timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2110844,6,65535,92,215,140,115,330,274,224,215,95,118,194,270,293,118,123,140
2110872,5,65535,92,216,138,114,330,273,222,217,95,119,195,268,294,115,125,141
2110900,5,65535,90,217,140,116,330,276,218,219,95,119,196,269,295,115,124,138
2110929,5,65535,91,219,138,115,328,275,221,218,98,121,194,264,291,114,124,140
2110957,6,65535,94,216,140,115,331,274,223,219,98,121,194,269,294,117,123,139
2110985,4,65535,93,217,137,116,326,277,224,219,98,120,191,271,293,116,124,139
2111013,5,65535,91,217,140,117,328,277,223,218,97,118,194,264,291,116,123,138
2111041,5,65535,93,219,136,115,328,279,222,220,94,119,194,269,293,114,123,138
2111069,5,65535,94,218,140,115,326,277,197,222,95,118,193,270,292,115,124,136
2111097,5,65535,92,220,141,116,331,276,223,220,95,120,195,273,293,115,124,139
2111125,5,65535,91,218,141,116,329,275,214,218,95,119,195,272,294,115,123,138
2111153,4,65535,94,215,138,115,330,275,219,217,96,118,196,272,294,114,124,139
2111181,5,65535,93,217,141,114,328,273,222,223,96,118,197,269,294,114,125,141
2111209,4,65535,93,215,140,114,328,278,199,219,95,118,195,271,297,117,125,140
2111237,4,65535,91,219,140,115,330,278,199,217,96,117,195,271,298,116,124,141
2111266,5,65535,90,218,141,115,329,275,200,221,95,119,192,270,297,116,123,141
2111294,4,65535,89,218,141,116,329,274,201,220,96,118,194,270,298,115,124,143
2111322,4,65535,90,216,140,115,335,279,224,220,95,119,196,272,299,117,124,141
2111350,4,65535,92,215,141,113,330,280,201,218,94,120,194,272,298,115,124,141
2111378,4,65535,93,218,140,112,333,278,224,220,97,120,197,271,296,116,124,141
2111406,5,65535,91,221,139,115,333,276,204,220,96,120,194,271,295,115,123,141
2111434,4,65535,92,216,139,116,333,274,214,221,95,120,196,270,299,116,124,142
2111462,5,65535,93,216,138,121,335,276,226,219,97,122,198,269,298,116,122,141
2111490,5,65535,94,217,142,115,335,277,228,223,97,121,194,269,297,113,124,139
2111518,5,65535,94,218,141,118,336,280,227,224,98,123,197,272,297,117,125,141
2111546,5,65535,94,219,142,120,333,280,224,222,97,122,194,268,298,115,124,141
2111575,5,65535,95,217,142,117,331,280,223,221,98,123,195,271,293,115,122,139
2111602,5,65535,93,217,142,116,333,279,223,226,97,119,192,271,296,117,124,140
2111631,5,65535,92,218,141,115,334,277,224,224,100,120,194,269,299,117,123,138
2111659,5,65535,94,217,141,116,333,276,224,222,96,120,194,273,297,115,124,138
2111687,4,65535,92,218,140,117,330,276,224,224,96,120,194,273,297,114,125,141
2111715,5,65535,95,216,142,117,328,278,224,222,97,121,193,271,297,116,124,140
2111743,5,65535,94,214,144,115,328,277,228,225,98,120,195,272,296,115,124,138
2111771,5,65535,93,217,139,114,333,277,223,223,99,121,195,274,298,114,124,140
2111799,5,65535,92,215,137,112,334,277,228,220,95,120,197,275,300,119,123,142
2111827,5,65535,90,216,139,114,335,275,223,220,97,119,196,277,303,116,124,140
2111855,5,65535,92,213,141,112,332,279,227,216,94,121,200,277,302,117,123,141
2111883,5,65535,93,218,138,115,336,275,224,220,96,120,197,279,305,116,125,144
2111911,4,65535,94,219,143,115,334,278,228,218,99,123,198,275,305,117,124,142
2111939,4,65535,94,220,143,116,337,280,225,221,98,120,199,275,306,119,125,144
2111968,3,65535,94,220,142,114,334,280,223,223,97,120,198,275,304,120,127,144
2111996,3,65535,93,217,139,115,330,276,226,222,99,120,196,277,301,116,126,144
2112024,3,65535,91,218,143,117,331,277,222,223,98,122,198,272,299,114,124,144
2112052,4,65535,94,219,140,115,325,280,222,221,98,120,196,270,297,117,125,143
2112080,4,65535,91,218,140,115,325,277,223,221,98,119,196,268,298,116,125,142
2112108,5,65535,93,219,141,115,328,277,223,222,97,120,195,267,296,115,125,141
2112136,4,65535,95,220,138,114,329,276,221,220,97,118,194,264,294,119,122,139
2112164,5,65535,92,219,137,119,331,279,224,220,98,120,191,271,295,116,124,141
2112192,4,65535,90,216,143,114,327,277,223,223,94,119,192,267,294,117,124,140
2112220,4,65535,92,219,142,116,331,279,219,222,97,119,193,266,292,115,124,140
2112248,4,65535,92,218,142,116,325,277,223,221,94,120,191,269,293,115,122,141
2112277,3,65535,91,216,143,114,330,278,221,220,97,120,193,269,296,116,123,140
2112305,4,65535,94,217,140,115,328,279,224,219,98,119,192,272,295,115,122,138
2112333,3,65535,93,216,141,117,331,275,223,221,94,118,196,269,297,116,122,139
2112361,3,65535,93,216,143,118,335,279,220,220,94,118,196,269,297,114,125,139
2112389,4,65535,96,218,143,119,335,284,225,221,96,120,195,270,296,116,125,140
2112417,4,65535,96,219,142,117,332,283,224,223,94,117,192,269,297,116,126,139
2112445,4,65535,94,217,144,117,335,283,223,223,95,121,193,270,298,116,123,140
2112473,5,65535,94,218,141,116,332,280,222,225,95,122,195,270,298,116,124,139
2112501,5,65535,94,216,140,115,328,280,224,225,99,121,196,269,296,116,125,142
2112529,4,65535,95,217,142,114,330,278,221,224,98,120,196,269,296,117,123,139
2112557,4,65535,93,215,139,115,328,280,222,223,98,120,191,265,295,117,123,141
2112585,4,65535,91,216,139,113,332,278,219,221,95,120,192,266,295,117,123,140
2112614,5,65535,93,216,138,117,332,280,222,222,98,120,194,263,291,116,125,140
2112642,5,65535,96,219,142,116,331,279,221,221,97,117,189,266,292,118,122,138
2112670,4,65535,95,218,141,114,326,279,219,223,97,119,190,264,290,116,123,137
2112698,4,65535,94,219,142,115,328,280,219,227,96,119,191,262,291,115,123,142
2112726,4,65535,94,214,139,119,327,276,221,223,96,119,192,266,293,116,121,139
2112754,4,65535,93,214,140,119,328,276,221,220,95,117,193,264,292,116,123,140
2112782,5,65535,91,213,145,119,323,279,221,222,97,119,190,265,293,117,123,139
2112810,4,65535,94,214,141,115,328,280,222,222,97,118,190,268,295,118,123,141
2112838,4,65535,93,216,142,116,326,284,223,226,95,119,191,268,293,116,120,137
2112866,4,65535,93,217,142,115,330,279,220,225,98,121,191,270,297,115,121,139
2112894,5,65535,92,219,143,119,328,280,222,219,96,118,191,266,296,117,124,140
2112923,4,65535,95,219,143,115,325,283,222,220,95,116,192,262,291,115,125,143
2112951,4,65535,94,214,144,115,324,280,218,223,94,117,190,264,292,116,123,140
2112979,5,65535,92,217,141,115,324,281,221,222,96,120,190,264,293,118,123,140
2113007,5,65535,94,216,142,116,331,281,219,222,95,119,192,265,297,116,122,138
2113035,5,65535,92,214,139,115,332,279,220,220,94,119,191,266,295,118,121,140
2113063,4,65535,95,214,140,116,332,280,220,225,94,117,191,269,295,117,123,141
2113091,4,65535,96,216,142,117,329,282,224,226,95,121,191,268,292,117,121,139
2113119,5,65535,94,217,139,117,328,278,224,224,94,119,196,269,296,117,122,139
2113147,3,65535,92,214,141,117,331,280,221,222,95,120,194,270,295,117,125,138
2113175,4,65535,93,212,143,117,336,278,225,221,96,119,196,269,298,116,125,141
2113203,4,65535,94,215,146,120,333,281,221,220,94,122,192,269,296,117,123,137
2113231,4,65535,94,218,140,119,334,283,224,227,95,120,196,269,300,119,124,140
2113260,4,65535,94,214,141,116,329,279,223,226,99,122,196,269,301,119,125,142
2113288,4,65535,94,218,141,115,330,278,224,228,99,120,195,271,300,118,124,142
2113316,4,65535,94,217,138,114,335,275,224,226,97,118,195,273,300,118,125,140
2113344,3,65535,92,213,140,118,338,273,226,221,97,121,196,274,299,119,123,140
2113372,3,65535,94,214,139,115,332,277,225,221,98,122,196,274,299,118,125,141
2113400,3,65535,93,215,139,111,331,275,224,223,97,121,198,268,300,119,126,143
2113428,2,65535,94,214,141,114,329,275,223,226,99,121,197,269,298,117,124,143
2113456,3,65535,94,218,140,115,330,276,224,223,100,120,193,269,297,117,125,140
2113484,3,65535,96,213,137,119,333,279,225,222,100,120,195,269,296,115,122,140
2113512,4,65535,93,217,143,117,336,280,225,221,97,119,196,272,300,119,123,141
2113540,2,65535,93,215,142,118,336,282,223,224,94,121,195,269,299,115,126,142
2113568,3,65535,94,216,139,117,333,281,225,225,97,120,199,269,297,116,124,141
2113597,3,65535,95,216,141,116,331,277,224,225,95,121,196,272,299,118,125,142
2113625,4,65535,93,213,139,117,330,279,223,226,99,120,195,269,301,117,124,140
2113653,3,65535,96,213,140,117,330,274,225,222,99,119,195,270,302,117,124,143
2113681,3,65535,94,215,140,114,333,279,220,222,96,120,194,268,298,116,123,143
2113709,4,65535,93,216,139,116,333,276,220,222,96,120,193,272,298,117,124,142
2113737,3,65535,92,214,141,116,332,276,224,224,97,120,198,274,300,118,124,140
2113765,4,65535,95,214,139,117,332,277,221,222,98,122,196,269,300,118,124,144
2113793,2,65535,91,216,143,115,332,275,226,223,96,120,194,270,297,117,124,142
2113821,3,65535,95,214,142,118,330,276,221,223,97,119,194,268,297,118,124,140
2113849,3,65535,94,214,140,120,333,283,222,224,98,120,194,269,297,118,123,140
2113877,3,65535,94,214,141,114,332,279,222,223,96,121,192,270,296,120,124,142
2113906,4,65535,96,214,140,114,332,280,225,223,97,120,194,274,300,119,124,141
2113934,4,65535,95,214,139,114,336,276,223,224,98,121,198,271,300,117,126,139
2113962,4,65535,89,215,141,115,328,274,222,221,97,122,193,268,297,120,124,142
2113990,3,65535,94,212,139,115,336,276,220,220,98,120,196,270,298,119,125,141
2114018,3,65535,93,214,139,113,328,276,224,225,100,120,194,268,297,119,123,142
2114046,4,65535,93,215,140,114,328,273,224,221,98,120,193,270,300,117,126,139
2114074,4,65535,93,215,138,114,330,275,222,224,97,120,196,270,300,118,125,141
2114102,4,65535,94,215,137,114,330,274,222,218,98,117,195,271,301,118,125,141
2114130,4,65535,92,213,140,114,326,275,223,221,96,118,195,269,299,119,126,141
2114158,4,65535,92,216,142,114,329,276,220,221,96,118,196,268,295,119,126,142
2114186,3,65535,93,215,139,113,325,277,219,224,96,119,193,267,297,118,124,141
2114214,4,65535,91,212,140,116,327,275,221,222,97,120,194,268,298,118,123,140
2114242,3,65535,94,216,141,115,328,277,222,222,97,120,191,267,295,117,123,141
2114271,3,65535,94,219,140,115,333,285,224,221,98,120,189,268,292,119,123,141
2114299,4,65535,92,215,141,118,332,278,224,223,97,119,193,269,295,115,123,141
2114327,4,65535,94,215,140,115,330,274,224,224,97,121,195,271,296,115,123,141
2114355,4,65535,94,214,137,117,336,275,225,224,97,121,198,270,300,115,124,140
2114383,3,65535,92,215,139,117,330,281,224,223,97,119,194,271,295,116,126,138
2114411,3,65535,91,214,137,113,330,274,223,223,99,120,195,269,294,117,123,141
2114439,3,65535,93,215,140,115,333,276,224,224,97,120,194,269,300,118,124,139
2114467,3,65535,96,214,139,115,334,276,226,223,98,120,196,275,301,117,124,138
2114495,2,65535,92,216,140,115,332,277,225,220,95,120,200,272,297,117,124,140
2114523,2,65535,92,216,138,115,332,275,223,221,97,123,197,272,300,117,124,139
2114551,3,65535,93,214,138,115,331,274,223,221,97,121,197,271,301,115,124,139
2114580,3,65535,94,218,140,116,332,275,223,221,98,119,196,270,297,118,125,141
2114608,3,65535,92,217,138,115,329,277,223,226,97,119,196,272,297,118,124,141
2114636,3,65535,93,215,140,115,335,277,225,223,97,120,196,272,300,117,125,140
2114664,4,65535,94,217,137,117,330,275,223,224,96,120,195,270,297,117,125,142
2114692,3,65535,92,214,143,112,330,278,224,224,97,121,196,269,299,116,124,142
2114720,3,65535,92,218,140,115,329,281,219,221,96,121,195,269,296,116,123,141
2114748,2,65535,94,215,141,117,329,277,222,221,97,123,193,269,297,116,124,140
2114776,2,65535,91,215,141,115,329,279,222,222,97,120,194,269,296,117,123,141
2114804,2,65535,93,216,139,116,326,279,224,223,96,121,193,266,296,119,123,140
2114832,2,65535,96,218,139,117,331,279,221,222,97,120,192,263,297,118,123,141
2114860,2,65535,93,214,139,117,331,279,220,224,97,118,191,267,295,119,122,141
2114889,2,65535,92,214,141,116,328,278,224,222,96,123,191,268,294,117,122,140
2114917,2,65535,93,216,140,116,332,281,225,222,95,119,192,268,296,116,123,140
2114945,1,65535,93,213,139,114,328,277,222,225,94,121,193,269,298,116,124,139
2114973,1,65535,95,214,140,112,324,276,219,224,96,120,192,269,294,116,123,140
2115001,1,65535,92,212,141,114,320,277,223,221,98,118,193,266,293,114,125,140
2115029,1,65535,92,214,137,111,320,278,223,222,97,119,194,261,291,118,123,142
2115057,1,65535,91,215,135,112,321,275,220,222,95,120,195,260,292,116,125,139
2115085,1,65535,94,216,138,114,319,278,218,220,98,120,192,262,289,114,125,140
2115113,1,65535,91,214,140,113,319,278,221,220,99,120,191,263,286,116,123,140
2115141,1,65535,92,214,139,115,316,275,216,221,95,118,190,258,291,117,125,141
