timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4234455,19,65535,56,134,89,73,205,176,129,134,52,79,127,178,209,96,90,109
4234483,19,65535,59,136,85,72,204,174,129,132,51,79,130,179,210,98,89,106
4234511,20,65535,59,130,84,68,199,174,129,129,51,76,125,176,204,96,88,103
4234539,22,65535,57,130,85,70,199,178,127,131,51,79,124,173,204,98,87,102
4234567,22,65535,55,129,85,74,200,177,125,135,53,79,125,171,203,93,88,102
4234595,21,65535,57,129,86,71,197,173,127,130,50,77,124,172,205,97,86,101
4234623,19,65535,55,131,87,71,204,173,126,129,50,79,126,171,203,96,88,102
4234651,19,65535,56,131,87,71,207,174,128,130,52,80,125,176,204,96,86,105
4234679,18,65535,59,133,86,74,211,177,132,133,55,80,126,176,204,99,88,106
4234708,19,65535,55,134,85,73,212,184,131,134,54,79,125,172,201,97,86,105
4234736,22,65535,59,132,88,76,210,190,129,133,49,79,125,175,202,98,88,106
4234764,22,65535,60,132,90,75,212,187,133,134,53,81,127,174,203,98,89,106
4234792,20,65535,60,137,92,76,211,183,130,129,52,79,127,173,203,98,88,103
4234820,20,65535,58,134,94,75,217,183,132,131,52,79,128,172,205,97,90,106
4234848,19,65535,59,134,89,75,203,179,130,133,53,80,125,171,199,98,84,106
4234876,19,65535,57,134,86,74,205,179,131,136,52,80,126,172,203,100,87,105
4234904,19,65535,56,132,88,74,210,184,132,134,48,80,124,173,202,99,87,102
4234932,21,65535,58,132,87,72,211,184,130,133,49,77,124,173,201,98,86,103
4234960,21,65535,58,136,87,74,213,182,130,130,50,77,123,173,202,98,87,103
4234988,20,65535,60,134,89,74,208,178,125,127,48,75,124,174,202,98,83,102
4235017,20,65535,58,132,90,75,205,174,123,126,48,75,122,172,201,98,83,101
4235045,20,65535,57,132,90,74,203,175,124,129,51,76,121,170,201,97,84,101
4235073,19,65535,54,134,88,75,200,171,128,132,50,75,121,167,197,96,86,103
4235101,19,65535,55,134,91,72,203,173,126,132,50,77,121,168,198,98,88,104
4235129,20,65535,56,132,85,72,200,173,127,128,50,75,120,164,198,98,87,103
4235157,19,65535,57,133,83,72,203,173,127,126,53,78,126,172,200,100,88,105
4235185,19,65535,59,132,85,69,201,174,130,130,52,81,127,171,200,99,89,105
4235213,20,65535,55,134,84,72,198,180,131,130,52,79,127,171,203,98,88,103
4235241,19,65535,57,135,85,72,202,179,132,131,53,79,128,174,205,97,87,103
4235269,17,65535,56,135,84,71,199,174,129,132,51,78,124,174,202,97,87,104
4235298,16,65535,55,136,87,71,203,174,128,131,52,78,124,173,204,96,89,104
4235326,16,65535,57,133,85,67,205,176,127,130,54,79,126,176,202,95,88,106
4235354,16,65535,55,135,85,68,205,175,127,132,51,80,126,176,201,96,88,104
4235382,18,65535,57,136,85,67,201,177,129,129,53,77,126,173,202,98,88,103
4235410,20,65535,54,133,87,73,198,175,127,133,51,80,125,169,202,98,85,104
4235438,19,65535,55,131,85,72,201,175,131,132,52,78,126,172,205,95,83,104
4235466,19,65535,54,131,86,69,205,174,130,131,49,77,126,175,206,96,86,103
4235494,18,65535,53,132,87,73,208,174,129,131,50,77,123,178,205,96,85,103
4235522,17,65535,55,133,86,72,211,179,129,133,52,79,124,179,206,98,87,102
4235550,18,65535,59,134,85,70,206,175,129,136,50,79,126,178,204,99,88,104
4235578,20,65535,55,129,88,70,206,180,129,132,53,81,126,172,203,98,89,104
4235606,21,65535,59,131,88,76,203,180,130,132,52,80,126,174,202,98,88,106
4235635,20,65535,61,129,88,75,209,175,133,132,54,82,131,177,206,98,89,105
4235663,20,65535,57,130,88,76,207,178,133,132,53,78,128,172,208,98,88,105
4235691,18,65535,55,130,90,73,206,175,128,134,52,80,125,173,204,99,87,103
4235719,17,65535,55,131,89,74,209,176,130,133,52,80,126,174,205,101,88,102
4235747,16,65535,55,133,89,73,208,179,134,135,50,79,127,178,203,102,85,104
4235775,18,65535,58,131,88,74,209,179,130,135,52,80,126,174,202,102,88,104
4235803,19,65535,57,129,88,74,213,174,133,134,54,79,123,174,204,98,85,104
4235831,18,65535,59,130,88,75,218,172,131,134,53,79,125,174,204,101,87,105
4235859,19,65535,59,128,85,77,215,180,129,132,52,78,125,178,204,99,87,103
4235887,18,65535,56,129,88,77,214,182,127,132,50,80,125,173,202,97,87,101
4235916,17,65535,57,133,88,77,211,180,131,136,53,79,125,173,202,98,88,105
4235944,17,65535,58,136,89,75,212,177,136,133,49,80,124,171,205,101,88,104
4235972,18,65535,60,133,94,78,217,177,136,132,51,79,128,172,205,100,90,106
4236000,18,65535,58,132,92,76,218,177,130,132,51,79,129,175,204,99,86,103
4236028,18,65535,58,130,89,78,214,178,129,131,53,78,124,174,202,100,88,104
4236056,19,65535,58,129,88,73,211,185,126,132,52,78,124,170,202,98,88,106
4236084,19,65535,57,130,87,73,200,188,125,135,54,79,122,169,199,101,87,102
4236112,18,65535,56,135,88,73,198,187,131,137,52,80,125,168,203,97,89,103
4236140,17,65535,58,135,92,73,196,181,132,136,51,79,126,169,200,96,87,105
4236168,16,65535,59,133,95,74,205,177,132,132,52,81,126,173,202,99,88,105
4236196,17,65535,58,134,93,73,213,177,135,131,52,80,129,178,205,99,87,106
4236224,17,65535,59,134,89,75,219,172,133,130,49,78,128,178,204,101,87,105
4236253,19,65535,59,129,86,75,217,172,133,131,52,78,129,178,209,102,88,106
4236281,20,65535,57,127,86,78,218,173,131,135,53,77,126,179,207,103,87,108
4236309,17,65535,56,128,86,77,217,174,133,136,54,80,127,179,210,99,83,106
4236337,16,65535,55,128,89,75,216,175,134,136,53,79,129,177,211,102,87,105
4236365,16,65535,55,130,85,75,219,177,131,134,54,82,131,181,213,99,85,105
4236393,15,65535,60,134,85,74,221,181,136,136,54,81,129,183,212,101,88,105
4236421,15,65535,60,134,85,76,204,181,134,132,54,81,131,177,207,101,88,104
4236449,19,65535,59,132,85,75,208,183,132,135,52,79,123,176,205,103,87,104
4236477,19,65535,55,132,89,77,211,185,129,133,52,81,124,175,204,104,88,104
4236505,18,65535,59,132,87,75,211,180,129,133,57,78,127,173,204,100,89,106
4236533,16,65535,57,130,91,76,220,178,129,134,53,80,126,171,203,100,88,111
4236562,16,65535,58,132,90,76,211,179,133,130,53,80,126,172,206,102,88,106
4236590,15,65535,55,135,90,74,209,179,133,133,51,82,127,175,207,105,88,106
4236618,14,65535,56,135,88,75,208,179,134,137,52,81,127,177,210,104,90,108
4236646,17,65535,56,136,87,74,216,182,136,133,53,82,130,177,212,106,90,111
4236674,16,65535,56,135,88,76,222,180,134,133,55,81,131,182,215,102,91,110
4236702,16,65535,59,134,89,75,223,177,135,134,51,81,133,181,215,100,91,110
