timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1397865,3,65535,82,178,115,98,284,236,179,186,75,104,161,227,255,104,104,122
1397894,4,65535,81,180,115,99,283,232,182,186,79,103,160,226,258,108,107,121
1397922,3,65535,80,183,116,97,285,231,184,187,75,102,162,232,260,105,107,121
1397950,4,65535,79,182,116,97,289,235,182,186,77,103,163,232,265,106,106,126
1397978,4,65535,79,179,114,100,287,231,184,188,77,104,165,232,259,107,108,126
1398006,3,65535,83,179,122,103,284,234,184,192,77,103,166,229,261,104,108,123
1398034,4,65535,82,177,122,99,281,241,183,190,77,105,166,230,262,106,108,123
1398062,3,65535,83,175,118,98,280,246,180,189,77,103,167,232,262,106,111,124
1398090,3,65535,78,174,117,99,278,239,179,187,78,103,165,228,254,107,109,126
1398118,3,65535,79,177,125,102,273,240,180,183,76,106,166,226,253,106,109,121
1398146,2,65535,80,178,123,97,276,244,179,185,75,104,164,227,251,105,108,121
1398174,4,65535,79,175,119,95,275,246,180,187,76,103,165,225,254,107,108,120
1398202,4,65535,78,177,115,93,269,235,177,183,75,102,164,223,255,108,108,121
1398230,4,65535,76,175,114,93,273,235,177,180,73,100,158,220,249,104,108,120
1398259,4,65535,77,177,114,93,268,234,176,179,74,100,161,224,252,106,106,122
1398287,4,65535,76,178,112,93,272,231,174,178,75,100,160,225,255,106,107,122
1398315,3,65535,75,174,114,96,273,229,176,179,73,100,161,229,257,106,106,121
1398343,4,65535,77,178,112,92,269,229,172,176,72,98,162,228,259,105,109,121
1398371,3,65535,76,180,114,93,269,232,175,177,71,100,161,223,259,107,106,124
1398399,3,65535,79,174,111,91,261,227,169,178,72,100,160,219,253,109,109,125
1398427,5,65535,76,174,114,91,261,229,169,177,71,100,156,212,246,109,107,123
1398455,4,65535,76,173,110,92,264,232,166,174,66,99,151,214,244,107,106,121
1398483,4,65535,76,176,112,92,270,228,171,177,72,98,152,214,246,107,103,118
1398511,4,65535,75,175,111,95,270,226,173,172,68,95,154,215,247,110,103,116
1398539,4,65535,75,174,112,99,276,226,172,172,69,97,155,221,245,107,104,119
1398567,3,65535,77,169,118,101,284,226,178,178,69,99,157,228,252,106,107,120
1398596,4,65535,82,171,115,103,288,231,186,182,70,100,159,237,264,106,103,121
1398624,4,65535,83,173,120,99,282,236,184,191,70,102,166,236,265,105,106,121
1398652,4,65535,82,174,118,100,276,237,182,194,71,104,167,230,257,107,109,126
1398680,5,65535,81,174,116,95,271,233,179,189,73,105,167,224,254,106,109,124
1398708,4,65535,80,178,112,94,274,233,177,187,74,102,162,222,251,107,108,121
1398736,4,65535,77,175,114,94,279,232,174,186,75,101,160,224,251,105,107,121
1398764,4,65535,77,172,113,99,275,228,174,181,74,100,160,222,251,104,106,120
1398792,4,65535,75,175,119,95,270,229,177,179,75,100,163,220,249,107,107,121
1398820,3,65535,79,175,113,92,268,232,171,187,71,101,159,217,248,104,105,119
1398848,4,65535,78,173,112,95,269,228,172,182,72,103,156,219,251,105,105,121
1398876,5,65535,75,173,111,94,271,225,174,178,74,100,158,219,249,108,103,121
1398905,4,65535,77,174,113,94,269,228,174,175,70,100,157,222,247,108,106,121
1398933,4,65535,77,177,111,93,262,227,171,180,71,102,156,219,249,106,105,120
1398961,5,65535,80,178,113,92,267,228,171,182,71,100,158,215,246,106,105,118
1398989,4,65535,76,174,110,90,265,227,171,179,71,98,156,216,245,105,105,120
1399017,4,65535,74,172,110,92,267,225,172,175,72,100,155,217,242,104,103,118
1399045,5,65535,73,172,107,91,269,226,171,174,69,99,156,221,249,104,103,117
1399073,4,65535,73,170,109,91,268,223,170,175,69,98,156,218,247,104,106,117
1399101,5,65535,73,173,113,94,264,222,169,173,70,98,154,218,248,104,105,118
1399129,4,65535,75,181,111,90,272,230,171,175,68,98,156,220,251,105,105,118
1399157,4,65535,77,174,113,96,277,225,174,177,70,99,156,222,252,105,103,121
1399185,5,65535,76,169,113,93,277,226,177,175,71,96,157,224,247,104,106,122
1399214,4,65535,79,172,112,93,279,225,178,177,69,100,159,226,251,105,106,119
1399242,3,65535,80,171,112,93,280,225,181,181,70,104,160,225,252,106,105,119
1399270,4,65535,76,171,113,90,274,224,180,181,72,101,162,224,250,106,105,121
1399298,4,65535,75,169,111,94,270,223,178,181,73,105,163,216,242,108,105,119
1399326,3,65535,75,170,110,92,271,223,176,179,74,103,159,219,247,107,106,116
1399354,4,65535,74,169,110,96,275,224,175,178,75,101,156,220,247,105,104,118
1399382,4,65535,78,171,114,98,271,228,174,177,71,100,156,222,250,105,104,116
1399410,4,65535,76,173,113,93,268,227,174,179,71,99,159,220,249,106,105,118
1399438,3,65535,76,175,114,96,273,227,172,181,71,100,160,223,249,106,105,121
1399466,4,65535,75,176,110,95,277,229,172,178,70,98,159,227,255,105,106,119
1399494,4,65535,78,177,116,97,278,228,175,180,72,99,161,226,258,106,107,119
1399522,5,65535,79,176,118,99,272,230,174,178,71,101,160,225,261,103,107,121
1399551,4,65535,81,174,116,98,273,233,177,181,72,102,162,223,257,104,107,123
1399579,5,65535,80,176,115,100,279,235,172,183,69,99,161,224,257,107,106,120
1399607,4,65535,78,173,114,97,271,228,174,180,72,99,158,221,250,105,107,124
1399635,4,65535,80,169,112,95,266,223,173,183,70,100,154,217,250,106,105,123
1399663,4,65535,78,173,112,94,264,225,170,186,72,101,157,218,247,107,103,120
1399691,5,65535,76,170,114,92,271,226,171,186,71,103,156,217,253,109,104,120
1399719,5,65535,74,171,109,92,272,225,172,178,73,96,152,222,251,108,103,121
1399747,5,65535,74,169,111,93,275,221,175,178,69,96,158,225,255,108,104,122
1399775,5,65535,74,170,112,93,275,224,176,179,69,99,161,227,259,106,105,120
1399803,5,65535,75,169,110,92,266,225,178,178,71,101,160,224,257,108,108,122
1399831,5,65535,75,173,111,96,271,226,171,178,69,99,161,230,260,107,108,124
1399859,4,65535,76,175,116,95,271,230,174,178,69,99,161,233,267,107,107,122
1399887,4,65535,77,175,117,91,268,234,172,179,70,99,165,235,267,107,107,125
1399916,4,65535,77,177,116,93,269,238,169,176,69,98,162,227,257,107,108,126
1399944,4,65535,78,174,115,92,267,233,172,177,69,99,161,225,252,106,108,124
1399972,5,65535,76,171,110,90,265,226,174,176,73,101,160,223,251,105,107,123
1400000,5,65535,77,172,112,92,269,227,173,177,72,99,160,224,256,107,107,121
1400028,5,65535,75,168,114,90,268,226,170,176,70,100,159,223,254,107,107,120
1400056,5,65535,77,174,111,92,270,226,171,175,69,97,156,223,254,107,106,122
1400084,5,65535,78,174,112,94,268,224,171,177,70,97,156,221,250,108,107,122
1400112,5,65535,76,171,110,91,269,222,171,178,68,98,156,222,252,105,105,121
1400140,5,65535,76,169,112,97,268,225,169,174,70,99,157,224,254,105,103,124
1400168,4,65535,74,172,117,94,270,224,171,176,70,98,159,225,255,106,105,119
1400196,5,65535,77,171,113,94,271,233,171,178,66,101,157,226,258,106,107,120
1400225,4,65535,76,171,111,94,272,226,174,177,70,97,159,226,255,105,107,122
1400253,4,65535,78,170,114,93,267,230,170,177,70,97,160,223,252,104,105,123
1400281,5,65535,76,167,114,95,264,228,171,179,68,100,158,215,248,107,104,121
1400309,4,65535,77,172,115,95,264,229,166,177,68,101,155,217,243,105,106,118
1400337,5,65535,76,176,116,92,268,236,169,179,70,98,153,216,244,103,103,117
1400365,5,65535,77,174,115,94,266,233,169,175,69,96,153,218,244,104,105,116
1400393,5,65535,76,175,115,93,267,230,170,178,67,97,155,221,245,105,104,117
1400421,4,65535,77,180,115,94,271,234,169,176,70,97,158,217,243,104,104,118
1400449,4,65535,75,176,114,94,271,232,170,178,68,97,157,218,244,105,106,119
1400477,4,65535,75,177,113,97,276,230,174,177,69,97,157,219,247,106,106,119
1400505,4,65535,75,174,116,100,270,231,173,178,69,98,156,220,251,106,103,117
1400533,4,65535,78,174,113,95,266,232,171,179,71,99,157,217,248,105,101,118
1400562,4,65535,80,174,114,92,265,233,168,187,70,102,156,217,250,105,104,120
1400590,5,65535,77,175,115,97,270,230,167,185,70,97,154,216,246,104,103,121
1400618,5,65535,76,173,111,95,268,228,170,181,69,97,155,216,247,105,104,120
1400646,4,65535,78,174,111,92,269,226,173,180,67,96,153,216,248,105,104,119
1400674,5,65535,77,170,108,92,273,224,175,181,69,98,154,218,247,106,104,120
1400702,5,65535,78,169,110,92,273,219,174,176,69,97,157,222,252,104,104,118
1400730,4,65535,76,169,107,95,268,220,173,178,68,99,157,222,249,105,103,120
1400758,5,65535,77,168,111,93,265,222,171,178,69,97,157,219,249,105,105,121
1400786,5,65535,75,171,113,94,264,225,170,179,69,102,157,215,247,104,105,120
1400814,5,65535,77,176,116,92,268,232,170,176,71,100,154,214,244,103,106,119
1400842,4,65535,77,174,114,92,268,235,167,177,70,98,152,215,244,105,103,117
1400870,4,65535,76,175,118,95,275,236,174,177,66,98,157,219,246,104,103,118
1400898,4,65535,77,174,114,92,274,231,176,179,67,97,157,226,249,104,103,117
1400927,4,65535,76,174,113,94,277,232,179,178,68,99,159,229,253,103,102,118
1400955,4,65535,75,173,112,95,270,227,176,181,70,102,163,228,255,106,105,120
1400983,5,65535,77,171,113,94,268,227,174,181,70,99,163,225,254,105,105,120
1401011,5,65535,77,171,113,94,269,230,172,178,71,99,161,224,252,107,108,121
1401039,4,65535,75,173,112,92,266,228,170,176,72,100,158,222,249,106,105,121
1401067,3,65535,75,175,110,94,262,226,171,177,70,97,159,221,249,105,105,119
1401095,5,65535,74,173,112,92,262,223,169,176,68,99,157,215,247,107,105,117
1401123,4,65535,76,174,113,92,260,226,167,177,68,95,157,216,245,107,104,119
1401151,3,65535,76,173,114,89,262,229,168,175,69,94,153,219,250,105,104,119
1401179,4,65535,75,179,113,93,266,230,168,175,69,97,156,222,252,105,103,120
1401207,4,65535,76,175,113,92,268,230,171,178,66,94,155,224,255,107,103,119
1401236,3,65535,74,172,112,95,271,225,172,176,66,96,159,227,254,108,104,121
1401264,4,65535,75,171,114,92,272,229,170,180,67,100,161,222,254,108,105,123
1401292,4,65535,77,171,115,94,271,228,173,176,68,99,160,222,249,106,107,122
1401320,4,65535,78,172,112,93,268,230,173,176,68,96,156,221,249,106,105,121
1401348,3,65535,77,172,114,93,270,231,172,180,68,100,156,218,248,105,105,118
1401376,5,65535,75,173,112,94,267,226,171,177,70,97,157,220,247,104,106,119
1401404,4,65535,76,174,111,93,269,225,171,176,67,97,156,222,250,105,106,119
1401432,4,65535,78,173,114,93,263,225,169,175,70,97,158,215,244,105,104,121
1401460,4,65535,77,167,114,95,266,224,169,175,69,98,156,218,244,103,104,121
1401488,4,65535,76,168,113,91,263,225,170,177,71,96,153,222,248,105,104,117
1401516,4,65535,78,168,113,94,271,227,171,178,67,99,156,222,252,107,103,120
1401544,3,65535,76,174,116,95,268,230,172,177,66,98,157,224,253,106,104,119
1401572,4,65535,76,176,115,92,267,231,173,180,68,100,159,224,252,106,107,121
1401601,3,65535,77,175,110,90,263,232,173,179,69,100,157,220,252,103,106,121
1401629,3,65535,74,175,113,90,263,228,172,178,69,99,159,225,255,106,105,122
1401657,3,65535,73,174,113,93,267,225,170,176,70,96,158,226,255,107,104,121
1401685,3,65535,73,174,113,97,272,230,174,174,69,98,160,223,256,108,105,123
1401713,3,65535,74,174,115,96,278,232,177,178,69,97,159,227,257,107,108,126
1401741,3,65535,78,171,115,95,273,228,178,176,70,98,161,227,260,107,106,118
1401769,3,65535,79,173,111,94,278,228,173,181,71,102,161,228,260,111,103,121
1401797,4,65535,77,175,109,95,284,228,176,181,71,102,161,233,267,105,105,122
1401825,3,65535,75,176,118,98,283,232,183,181,69,101,165,234,278,104,106,125
1401853,3,65535,79,181,116,98,276,239,182,183,70,100,166,230,271,112,107,130
1401881,4,65535,80,176,116,95,273,236,175,187,72,102,164,224,259,109,108,130
1401910,4,65535,78,176,115,97,272,235,174,185,72,102,161,220,249,107,107,125
1401938,4,65535,80,176,117,96,269,233,175,183,73,101,157,218,249,105,106,120
1401966,4,65535,76,175,117,94,273,236,176,182,72,100,157,219,249,105,105,118
1401994,5,65535,78,177,113,92,271,234,175,182,68,101,159,222,249,108,105,118
1402022,4,65535,76,176,117,94,278,230,176,181,71,102,160,225,255,106,104,119
1402050,4,65535,76,178,114,97,278,228,176,179,70,99,159,225,252,105,105,119
1402078,4,65535,77,178,113,101,285,232,178,178,71,99,160,224,250,104,106,122
1402106,5,65535,80,177,119,109,286,230,179,182,69,101,160,221,251,106,104,119
1402134,4,65535,83,178,121,106,277,236,175,185,71,102,162,221,253,105,104,120
1402162,4,65535,91,177,118,95,271,243,174,205,74,104,156,221,251,104,105,117
1402190,4,65535,85,175,114,95,269,237,174,205,75,103,158,220,250,106,104,121
1402218,4,65535,79,175,113,93,272,230,172,193,74,102,157,221,250,104,105,118
1402247,4,65535,78,174,111,92,276,226,172,183,73,100,158,222,251,105,105,119
1402275,5,65535,79,169,112,97,279,225,172,182,69,103,157,224,254,106,105,120
1402303,6,65535,78,170,113,97,278,227,179,181,72,99,160,223,252,107,105,120
1402331,3,65535,79,169,112,96,269,233,175,183,69,102,161,222,253,107,106,120
1402359,5,65535,79,170,115,94,266,230,172,185,72,102,158,220,250,106,105,122
1402387,4,65535,78,175,115,91,264,231,170,182,73,105,155,216,250,105,105,121
1402415,5,65535,74,175,113,93,265,229,166,180,72,99,153,217,252,108,104,119
1402443,6,65535,75,176,112,91,270,225,168,180,73,96,155,219,251,104,102,118
1402471,5,65535,77,174,110,92,270,225,169,178,70,99,155,221,253,104,103,121
1402499,4,65535,75,174,113,93,263,226,168,175,71,99,156,222,251,106,105,121
1402527,4,65535,76,176,115,95,263,229,168,180,68,96,157,222,254,104,103,120
1402555,6,65535,76,174,114,92,267,232,167,177,71,97,154,221,253,106,104,118
1402584,6,65535,76,175,114,92,268,232,166,178,68,99,156,219,252,106,104,120
1402612,6,65535,75,173,114,96,271,235,170,173,69,96,158,221,252,104,105,121
1402640,4,65535,77,171,120,96,270,233,172,180,67,96,154,218,250,109,104,121
1402668,4,65535,80,174,117,97,269,238,170,180,68,97,158,221,249,107,105,119
1402696,4,65535,79,174,116,96,271,235,167,183,68,98,158,221,254,106,104,118
1402724,4,65535,81,174,114,97,272,227,169,182,71,100,157,222,252,105,105,120
1402752,4,65535,79,174,116,98,273,231,169,183,68,99,158,220,251,104,104,121
1402780,4,65535,77,176,118,97,267,231,171,183,69,99,155,219,249,104,103,118
1402808,4,65535,82,176,118,92,269,237,168,186,69,100,156,222,251,107,105,120
1402836,4,65535,77,179,117,91,263,236,171,186,69,100,159,219,247,106,105,121
1402864,3,65535,76,174,111,89,267,236,170,181,69,99,157,218,247,107,105,120
1402892,3,65535,77,174,110,94,272,228,171,178,69,100,158,220,247,106,106,118
1402921,3,65535,76,169,112,97,273,224,169,177,71,97,156,219,247,107,105,119
1402949,2,65535,77,170,110,96,274,223,171,180,70,99,156,225,252,105,104,119
1402977,2,65535,76,171,110,100,277,227,172,178,69,98,156,226,251,105,104,120
1403005,3,65535,80,174,110,96,276,228,173,178,66,96,157,225,252,105,103,117
1403033,2,65535,78,174,112,99,274,230,173,177,69,98,161,224,253,106,103,120
1403061,2,65535,76,171,112,97,272,229,173,179,69,101,161,226,252,104,103,119
1403089,2,65535,76,171,113,98,270,225,172,181,69,100,159,221,252,105,104,118
