timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2570868,1,65535,95,242,154,145,408,287,274,210,100,120,219,325,342,135,138,157
2570896,1,65535,96,246,155,145,422,290,274,213,102,122,222,329,344,135,139,160
2570924,1,65535,95,245,154,145,414,286,269,204,102,122,226,328,343,137,136,154
2570952,1,65535,90,236,145,134,384,270,258,200,100,114,205,301,317,134,134,151
2570980,0,65535,89,233,147,135,380,268,256,201,96,113,202,297,317,135,132,150
2571008,1,65535,91,229,143,133,385,272,261,203,98,114,202,294,315,134,133,152
2571036,1,65535,87,234,142,133,381,270,258,203,97,113,205,293,317,134,133,152
2571064,1,65535,89,230,142,132,381,270,258,205,97,112,201,291,317,135,134,151
2571092,1,65535,89,232,144,131,378,274,258,204,97,115,204,291,314,135,134,152
2571120,1,65535,88,232,143,131,378,273,258,205,96,114,201,289,314,136,133,151
2571149,1,65535,86,229,145,131,372,276,258,208,98,112,204,289,314,136,132,151
2571177,2,65535,90,232,147,133,382,280,260,211,97,116,209,292,321,133,134,155
2571205,1,65535,92,234,145,133,384,286,262,214,99,118,211,296,321,137,136,155
2571233,1,65535,95,238,146,134,389,290,265,216,99,120,214,302,330,138,138,155
2571261,1,65535,93,240,149,135,396,296,266,219,101,122,215,306,330,141,139,159
2571289,0,65535,94,246,149,139,400,302,267,225,100,125,220,312,339,141,140,157
2571317,2,65535,95,249,151,140,403,304,272,225,102,125,225,316,343,140,141,161
2571345,1,65535,98,251,150,137,410,305,271,221,103,124,229,320,345,139,140,155
2571373,2,65535,92,241,143,127,376,292,259,212,101,116,205,289,318,137,135,148
2571401,1,65535,93,243,144,124,375,290,257,211,97,114,206,290,319,134,134,150
2571429,1,65535,94,241,144,127,373,294,257,212,96,116,206,294,319,134,133,154
2571457,2,65535,92,242,145,129,373,294,259,212,95,116,206,289,316,135,134,150
2571485,2,65535,92,243,147,126,375,292,259,210,98,118,206,290,320,134,132,149
2571514,2,65535,95,241,147,128,378,295,258,209,97,116,206,295,319,132,133,150
2571542,2,65535,98,241,149,130,378,293,260,209,96,115,206,295,318,134,133,152
2571570,2,65535,96,244,151,131,386,298,263,210,94,116,208,297,325,135,133,151
2571598,2,65535,96,245,154,135,390,302,263,216,98,118,210,304,327,135,135,153
2571626,2,65535,97,241,157,135,393,300,267,214,99,118,213,305,330,134,135,155
2571654,2,65535,101,244,160,140,399,304,269,217,97,120,217,311,337,134,140,157
2571682,2,65535,97,246,161,140,402,307,274,221,99,122,219,312,338,140,138,156
2571710,2,65535,99,247,164,144,405,306,275,221,100,122,224,317,341,134,139,157
2571738,2,65535,100,248,165,149,415,310,276,222,104,122,223,324,344,137,141,159
2571766,2,65535,100,247,165,148,415,307,277,225,102,123,225,324,344,137,143,157
2571794,3,65535,99,239,156,136,383,288,258,206,99,118,213,304,322,133,134,152
2571823,2,65535,94,231,152,132,381,286,256,208,95,115,207,292,320,132,132,149
2571851,2,65535,95,237,150,133,381,283,260,207,94,115,203,296,320,135,132,150
2571879,3,65535,93,233,153,133,381,285,262,211,94,118,206,298,322,135,133,152
2571907,2,65535,93,234,153,137,382,286,262,211,96,115,207,301,322,134,135,153
2571935,2,65535,96,236,153,136,382,291,263,211,99,115,212,302,327,136,138,155
2571963,2,65535,97,238,153,136,389,294,267,215,96,119,216,306,333,134,136,156
2571991,2,65535,98,242,157,140,399,299,271,218,96,119,219,314,335,138,137,156
2572019,3,65535,97,242,156,140,401,304,274,221,101,121,223,319,342,136,140,157
2572047,2,65535,99,245,159,143,403,305,274,225,99,121,222,320,345,138,140,156
2572075,2,65535,102,247,162,143,409,308,273,220,102,122,226,324,345,139,139,159
2572103,2,65535,101,252,159,142,407,310,273,225,101,123,226,326,346,138,141,159
2572131,2,65535,98,246,152,133,378,290,257,204,100,118,212,302,319,135,133,150
2572159,2,65535,95,239,145,128,377,289,259,209,96,114,204,295,322,133,133,152
2572188,3,65535,93,239,150,132,378,291,260,207,95,113,205,296,323,137,132,151
2572216,2,65535,96,241,150,133,376,292,260,206,98,115,206,298,321,134,133,150
2572244,2,65535,95,242,151,134,381,291,259,206,96,114,206,297,323,137,134,152
2572272,3,65535,94,241,150,133,378,289,259,207,95,114,204,294,318,136,132,154
2572300,3,65535,94,241,151,131,376,287,258,204,95,113,205,294,320,137,134,153
2572328,2,65535,94,240,150,134,382,290,261,206,94,115,209,296,318,138,133,153
2572356,3,65535,97,241,152,135,383,294,265,208,95,116,210,301,325,136,136,156
2572384,3,65535,95,241,155,138,390,295,264,210,97,118,212,305,331,139,138,154
2572412,3,65535,96,242,156,139,397,297,267,213,96,120,217,312,339,140,139,160
2572440,3,65535,96,242,157,137,400,298,269,209,101,120,219,312,338,140,139,158
2572468,3,65535,97,245,161,143,403,300,273,211,97,122,222,319,344,140,141,161
2572496,4,65535,101,243,160,142,403,303,274,213,99,123,222,321,348,142,143,165
2572525,4,65535,101,247,160,145,408,302,278,214,101,124,228,328,354,142,142,166
2572553,4,65535,99,244,162,143,407,298,273,207,100,122,231,330,355,141,138,159
2572581,4,65535,92,238,148,131,375,280,261,199,95,113,207,293,324,139,133,155
2572609,3,65535,89,234,147,132,375,280,261,201,94,111,207,294,327,136,134,155
2572637,4,65535,88,239,149,127,373,278,259,200,95,114,206,295,327,138,134,155
2572665,3,65535,93,241,149,132,375,279,258,204,96,115,211,301,328,138,134,158
2572693,3,65535,92,240,151,134,383,283,265,207,97,116,213,304,331,140,136,156
2572721,4,65535,90,239,150,132,388,284,268,205,101,118,214,309,339,140,138,158
2572749,3,65535,93,242,151,138,394,288,266,211,98,118,217,314,344,139,140,158
2572777,4,65535,95,244,155,136,401,292,269,213,102,118,219,322,352,140,138,157
2572805,3,65535,93,244,153,141,408,294,273,217,101,120,225,326,357,142,140,163
2572833,3,65535,98,247,155,139,409,295,275,221,100,123,226,331,359,140,143,163
2572861,4,65535,96,248,155,142,413,301,275,219,100,125,231,336,363,142,140,164
2572890,3,65535,102,253,156,139,403,292,267,209,103,126,233,333,358,139,137,153
2572918,3,65535,92,237,148,127,377,279,260,202,95,116,211,301,328,134,132,151
2572946,4,65535,91,236,146,126,373,280,261,203,91,115,208,299,326,134,134,151
2572974,3,65535,93,237,144,130,375,279,259,203,94,114,211,301,327,135,134,152
2573002,4,65535,92,239,146,128,371,279,262,201,94,116,210,300,329,137,132,151
2573030,4,65535,92,239,144,127,371,277,263,203,97,116,209,299,329,134,131,152
2573058,3,65535,92,237,143,128,376,279,263,201,97,113,208,302,330,136,133,154
2573086,3,65535,91,237,147,126,370,277,261,201,94,114,208,300,326,136,133,152
2573114,3,65535,92,239,144,131,375,279,260,201,95,114,206,300,327,135,134,152
2573142,3,65535,94,239,145,135,379,284,263,204,92,114,211,305,327,135,133,152
2573170,3,65535,90,240,149,130,388,285,266,206,96,117,215,310,332,135,134,155
2573198,4,65535,95,243,150,135,394,290,268,208,96,116,215,315,338,137,134,156
2573227,4,65535,94,246,154,136,403,295,269,211,99,117,219,318,342,137,138,156
2573255,4,65535,95,244,154,139,405,299,277,212,99,120,220,325,344,136,140,161
2573283,4,65535,98,244,152,139,411,300,275,212,102,121,223,327,347,138,140,162
2573311,4,65535,98,248,153,140,412,301,276,216,103,122,226,329,351,140,140,160
2573339,4,65535,100,251,155,140,419,301,277,219,105,122,229,327,353,139,141,166
2573367,4,65535,96,246,151,131,383,284,259,201,104,121,214,306,327,135,134,155
2573395,4,65535,91,234,148,128,376,280,259,203,99,115,205,294,322,131,133,155
2573423,5,65535,90,234,146,126,374,281,259,205,97,115,203,293,317,134,134,153
2573451,5,65535,90,233,147,130,374,284,255,205,100,117,207,293,319,136,135,154
2573479,4,65535,89,236,146,130,372,284,259,209,99,117,206,297,322,134,134,155
2573507,4,65535,91,235,147,126,375,284,259,207,102,116,206,295,323,137,136,154
2573535,5,65535,90,237,145,130,378,284,261,209,99,118,203,294,322,136,133,156
2573563,4,65535,93,239,147,130,377,288,263,211,102,120,209,299,327,136,133,156
2573592,4,65535,93,236,150,133,382,288,266,214,103,120,211,300,333,137,137,159
2573620,3,65535,93,241,151,133,387,291,270,214,105,118,216,306,331,135,134,160
2573648,3,65535,95,240,153,133,390,294,276,220,106,123,221,311,338,138,137,161
2573676,4,65535,97,241,159,138,394,300,277,226,108,124,226,317,344,140,140,165
2573704,4,65535,99,240,156,139,401,300,279,222,109,127,227,322,349,142,138,163
2573732,4,65535,99,244,160,138,411,298,283,228,106,129,229,327,360,142,140,163
2573760,4,65535,100,240,158,142,409,305,282,232,110,131,231,333,362,140,140,164
2573788,5,65535,102,242,159,137,399,290,265,212,113,130,225,323,348,139,133,154
2573816,4,65535,93,231,148,131,380,281,266,210,101,118,209,302,330,136,134,151
2573844,4,65535,93,232,147,129,383,281,267,213,104,120,210,303,332,140,132,154
2573873,4,65535,92,231,148,131,387,284,269,213,101,120,211,303,331,137,134,153
2573901,3,65535,94,233,151,135,390,285,271,213,102,121,212,306,335,134,135,153
2573929,3,65535,97,235,151,135,398,290,271,216,102,125,214,310,339,135,133,157
2573957,4,65535,98,238,149,134,399,292,275,218,102,125,216,314,342,137,137,157
2573985,3,65535,100,236,154,142,410,295,279,220,105,128,222,318,344,136,139,159
2574013,4,65535,102,240,156,144,413,300,284,220,105,128,225,324,350,137,138,161
2574041,4,65535,101,242,157,141,422,299,289,223,105,127,227,330,349,138,140,162
2574069,4,65535,101,244,159,145,426,302,290,221,106,126,232,329,352,139,142,162
2574097,4,65535,101,243,162,145,427,297,284,214,107,128,232,330,352,138,140,156
2574125,4,65535,94,232,150,134,391,279,266,208,101,119,208,299,323,134,134,149
2574153,4,65535,94,229,148,133,394,279,266,209,99,117,209,298,325,134,133,153
2574181,4,65535,95,229,146,134,391,278,267,207,99,120,207,298,322,136,132,152
2574209,5,65535,93,229,145,137,397,278,267,207,101,116,208,299,324,134,133,152
2574238,4,65535,91,227,148,134,399,280,264,206,100,117,206,300,322,134,130,150
2574266,4,65535,91,229,148,131,394,276,267,209,98,118,209,296,321,135,132,150
2574294,4,65535,92,229,146,133,398,275,265,211,98,115,206,296,320,133,131,149
2574322,4,65535,94,229,146,134,405,281,266,213,101,117,207,299,326,135,133,153
2574350,4,65535,94,229,148,135,402,283,269,218,103,119,214,304,329,135,135,153
2574378,3,65535,96,232,149,136,408,285,272,223,101,120,214,311,332,136,135,154
2574406,3,65535,94,235,150,138,408,290,276,226,104,122,218,312,334,139,135,156
2574434,3,65535,98,241,152,138,418,297,278,229,104,124,220,322,342,136,138,160
2574462,3,65535,98,241,157,140,419,300,280,235,102,127,224,326,346,139,139,159
2574490,3,65535,101,248,151,143,425,306,282,236,106,127,224,329,349,139,140,160
2574518,3,65535,99,249,155,142,419,303,276,226,107,127,229,331,348,140,135,155
2574547,3,65535,93,235,144,128,386,290,267,226,99,117,207,298,325,135,133,152
2574575,2,65535,92,234,145,131,381,293,266,221,101,119,207,296,320,133,131,150
2574603,2,65535,94,237,147,131,380,298,264,225,99,119,207,294,319,135,133,154
2574631,3,65535,98,236,146,130,382,299,264,227,99,119,207,298,321,137,133,155
2574659,3,65535,96,238,150,132,383,305,265,228,99,119,210,297,323,138,132,154
2574687,3,65535,97,235,150,130,383,309,266,222,102,119,208,298,320,136,131,156
2574715,2,65535,100,234,152,132,383,311,266,222,100,117,206,297,322,137,133,151
2574743,3,65535,102,235,157,138,386,314,271,230,101,116,209,302,330,135,133,153
2574771,2,65535,104,239,157,137,393,312,270,222,102,120,213,304,331,138,135,154
2574799,3,65535,105,240,165,140,399,316,276,223,103,123,213,304,335,140,135,157
2574827,3,65535,109,242,165,144,404,317,275,224,107,123,218,310,344,140,138,157
2574855,3,65535,111,247,169,150,412,313,278,227,105,127,220,319,347,142,138,161
2574883,3,65535,110,248,170,151,417,312,284,228,107,125,223,320,352,143,140,160
2574912,3,65535,109,248,170,153,421,309,284,226,106,127,225,326,354,142,141,162
2574940,2,65535,107,247,175,157,425,311,283,224,106,128,226,327,357,142,143,160
2574968,3,65535,103,240,162,143,387,284,265,211,102,123,208,296,327,136,132,153
2574996,3,65535,98,236,159,143,388,284,265,210,98,120,206,299,326,139,133,153
2575024,3,65535,96,237,156,144,390,283,268,212,98,120,209,300,327,136,135,151
2575052,3,65535,95,236,159,147,391,283,269,210,99,119,208,300,327,136,134,152
2575080,3,65535,96,237,154,148,395,287,272,212,97,119,213,304,329,138,134,154
2575108,3,65535,98,238,155,151,400,290,274,213,99,120,216,305,332,136,136,158
2575136,3,65535,98,242,157,150,409,294,277,217,101,124,218,314,339,136,136,158
2575164,3,65535,99,244,156,149,412,296,284,219,101,125,219,315,342,139,138,161
2575192,3,65535,99,250,157,149,418,302,282,219,104,124,226,320,345,138,140,163
2575220,2,65535,100,250,157,148,421,300,284,220,104,123,226,324,349,142,139,165
2575248,3,65535,101,251,159,150,423,304,287,222,105,126,231,326,353,141,139,164
2575277,3,65535,99,243,149,137,393,281,269,205,104,122,216,305,330,137,133,154
2575305,3,65535,94,241,148,135,389,281,270,205,101,118,209,298,325,138,133,152
2575333,2,65535,94,237,149,135,388,279,264,208,98,118,207,302,330,137,132,152
2575361,3,65535,94,237,147,134,386,276,264,211,100,115,207,301,327,136,131,154
2575389,2,65535,92,237,146,132,390,282,266,208,99,116,206,297,328,136,133,151
2575417,3,65535,93,239,149,134,393,278,266,208,101,117,207,301,330,135,133,154
2575445,3,65535,93,236,146,133,388,279,267,209,99,119,206,301,327,135,132,153
2575473,3,65535,94,237,148,134,391,282,268,209,102,120,208,304,332,136,131,151
2575501,3,65535,97,238,148,137,395,286,271,212,102,120,210,309,332,136,134,153
2575529,3,65535,96,235,151,139,402,289,271,213,104,120,211,311,336,139,134,154
2575557,2,65535,95,240,154,138,406,290,275,216,102,123,215,319,344,142,135,155
2575585,3,65535,98,241,155,141,409,298,278,218,104,123,216,323,344,138,133,153
2575614,4,65535,99,243,156,140,418,298,280,221,104,124,221,323,347,139,136,156
2575642,3,65535,101,241,158,142,420,305,284,220,104,126,221,324,350,138,136,159
2575670,3,65535,98,244,157,144,421,306,283,222,105,126,222,325,350,139,138,157
2575698,3,65535,100,246,158,144,418,303,277,213,103,125,224,331,350,139,133,151
2575726,3,65535,92,235,146,133,382,290,264,206,98,116,200,294,320,134,131,150
2575754,3,65535,91,236,149,133,383,293,262,206,96,115,200,295,322,133,131,151
2575782,3,65535,91,239,148,131,383,295,263,206,99,115,199,291,316,133,131,150
2575810,3,65535,94,238,149,132,386,295,266,210,97,117,202,292,319,132,131,151
2575838,3,65535,91,242,149,134,396,297,266,211,98,117,204,297,323,135,134,151
2575866,3,65535,96,239,156,137,398,299,269,215,101,117,209,300,325,134,135,156
2575894,3,65535,99,244,158,137,401,300,271,218,102,121,212,303,331,136,139,158
2575923,3,65535,100,247,159,138,408,302,277,221,101,123,220,311,338,136,140,160
2575951,2,65535,99,244,164,140,414,305,276,227,105,122,220,317,340,139,143,161
2575979,3,65535,101,244,165,142,416,313,279,228,104,123,222,315,340,139,143,163
2576007,2,65535,103,246,165,143,422,310,276,222,108,124,226,319,342,139,144,160
2576035,3,65535,96,239,153,130,382,288,263,211,100,117,209,291,317,135,137,156
2576063,3,65535,93,239,150,131,381,293,265,213,99,118,207,286,316,135,138,156
2576091,3,65535,97,242,148,129,380,287,262,215,100,118,209,291,320,136,140,160
2576119,3,65535,96,242,149,132,383,290,264,213,101,119,211,295,323,133,141,161
2576147,2,65535,96,239,153,131,378,288,263,211,99,120,214,291,325,136,141,168
2576175,3,65535,94,239,150,131,380,286,265,213,99,118,214,298,328,133,141,166
2576203,3,65535,98,237,151,133,381,287,267,211,99,118,215,299,328,134,137,170
2576231,3,65535,97,237,151,133,382,289,267,212,98,118,218,299,330,133,139,169
2576259,3,65535,99,236,150,137,386,292,269,215,99,119,221,308,337,134,139,169
2576288,3,65535,99,240,151,135,393,295,274,213,99,121,225,314,347,136,142,168
2576316,2,65535,101,244,157,139,403,295,279,218,99,121,230,319,354,137,143,167
2576344,4,65535,100,245,157,143,406,301,280,219,100,124,233,327,363,137,142,171
2576372,3,65535,102,246,160,145,416,300,284,220,104,127,239,338,379,140,145,167
2576400,2,65535,104,249,161,147,417,303,290,220,102,127,245,345,387,140,146,169
2576428,4,65535,101,250,164,148,427,302,292,224,105,128,243,352,394,139,146,169
2576456,3,65535,104,249,162,148,419,291,277,209,106,127,247,355,392,138,139,161
2576484,3,65535,92,235,155,135,393,276,271,205,98,118,219,320,360,136,135,159
2576512,3,65535,94,234,151,136,395,276,272,207,97,117,220,323,356,135,138,159
2576540,4,65535,95,235,149,136,398,278,268,209,93,114,216,326,355,136,136,158
2576568,3,65535,94,234,149,136,397,277,269,211,99,116,215,327,353,135,135,156
2576596,4,65535,95,234,146,135,397,280,267,210,96,117,217,324,347,136,137,154
2576625,3,65535,92,233,146,137,398,284,269,210,95,117,217,325,348,135,137,156
2576653,3,65535,91,231,147,135,398,283,268,211,96,118,216,322,345,134,135,154
2576681,3,65535,94,234,149,135,400,290,270,214,97,118,219,327,350,138,136,157
2576709,4,65535,95,234,150,138,408,287,273,215,99,118,219,329,350,137,137,161
2576737,3,65535,97,234,150,138,405,296,272,215,98,120,222,333,354,137,139,158
2576765,3,65535,96,239,152,140,411,300,279,214,99,124,224,338,361,139,139,159
2576793,3,65535,99,240,155,143,414,302,279,216,102,123,229,340,365,138,139,163
2576821,3,65535,101,241,155,143,420,305,283,217,99,122,231,344,362,141,142,162
2576849,3,65535,100,241,159,145,423,305,286,217,102,125,235,345,367,142,141,163
2576877,3,65535,101,243,156,137,397,290,267,199,104,123,228,331,348,140,132,152
2576905,3,65535,94,232,150,134,385,280,264,203,97,117,208,308,331,139,133,154
2576933,2,65535,96,232,148,134,386,279,265,201,96,117,207,304,328,137,137,153
2576962,3,65535,93,232,149,136,389,280,264,202,96,118,208,307,330,137,135,153
2576990,4,65535,93,232,149,135,388,282,264,202,97,116,209,307,331,136,138,155
2577018,3,65535,92,233,150,135,393,279,264,200,96,115,209,309,332,136,136,155
2577046,3,65535,91,234,146,135,387,279,262,200,97,116,207,305,327,136,136,153
2577074,4,65535,92,232,150,137,388,275,264,200,96,114,209,309,330,137,138,156
2577102,3,65535,89,231,148,133,388,278,266,198,95,115,211,308,327,139,136,154
2577130,2,65535,88,235,147,134,391,276,266,201,95,114,211,308,331,139,137,155
2577158,3,65535,92,239,145,135,397,282,272,207,96,116,218,313,337,139,138,157
2577186,2,65535,91,237,148,134,403,284,271,208,97,116,217,314,342,137,138,158
2577214,3,65535,94,245,151,138,405,286,273,211,99,119,224,319,344,139,139,163
2577242,3,65535,95,244,153,136,405,289,279,213,100,121,227,325,352,140,139,162
2577270,3,65535,95,244,155,138,409,290,282,213,100,121,232,329,355,139,141,162
2577298,3,65535,96,248,155,141,415,293,279,217,101,125,232,334,359,141,141,167
2577327,3,65535,98,245,156,140,411,289,272,208,102,124,235,332,352,139,139,157
2577355,3,65535,89,235,143,128,381,274,262,201,97,118,211,306,329,133,135,153
2577383,3,65535,89,237,142,126,380,276,263,201,98,115,212,304,328,134,133,152
2577411,4,65535,90,235,142,127,383,274,260,205,96,117,211,306,333,133,133,152
2577439,3,65535,89,235,145,129,382,273,262,202,97,114,211,309,332,133,133,153
2577467,4,65535,89,235,144,127,379,275,263,204,96,116,211,305,329,136,136,155
2577495,4,65535,89,235,143,125,379,278,262,204,98,114,208,306,332,136,138,157
2577523,3,65535,87,234,143,127,383,281,262,204,97,117,209,308,334,134,136,154
2577551,3,65535,92,236,145,127,387,285,264,209,98,114,216,314,337,133,135,156
2577579,4,65535,92,239,149,130,389,292,270,206,99,120,218,318,343,133,137,157
2577607,4,65535,90,241,147,134,394,294,270,208,99,121,219,320,343,135,138,160
2577636,4,65535,96,245,150,136,400,301,272,210,103,120,224,326,349,137,140,159
2577663,3,65535,97,248,154,137,405,304,276,214,101,124,228,328,351,138,138,161
2577692,4,65535,98,252,153,140,412,306,281,212,101,124,231,333,356,137,142,164
2577720,3,65535,97,254,157,140,412,309,280,215,101,128,234,339,358,140,140,164
2577748,4,65535,101,255,158,139,405,298,270,206,103,125,233,332,347,138,134,155
2577776,4,65535,90,245,148,129,382,281,263,203,97,115,213,305,329,135,133,153
2577804,4,65535,92,240,150,130,382,283,264,201,96,117,209,306,331,135,133,152
2577832,3,65535,90,242,150,131,384,284,266,199,95,117,209,303,324,135,133,154
2577860,3,65535,90,236,150,131,383,286,263,204,95,115,210,306,327,134,132,152
2577888,4,65535,95,234,148,132,384,287,264,201,97,118,211,309,330,133,130,153
2577916,4,65535,93,232,151,131,388,286,262,201,94,114,205,303,326,134,132,153
2577944,4,65535,89,233,150,131,393,284,267,199,94,114,210,309,328,134,131,151
2577972,4,65535,93,234,150,132,397,287,267,204,95,115,211,310,334,135,132,153
2578000,4,65535,94,231,150,135,398,289,270,208,94,118,212,319,339,138,131,152
2578029,4,65535,94,232,154,134,403,292,272,208,98,117,215,321,340,139,133,156
2578057,4,65535,97,236,155,138,405,293,275,214,98,121,218,325,341,138,133,154
2578085,4,65535,97,235,158,140,412,297,277,212,101,120,220,323,343,140,135,158
2578113,5,65535,94,237,160,137,415,298,278,214,103,121,222,329,349,142,136,159
2578141,4,65535,97,240,159,141,415,304,278,216,105,120,223,331,349,140,139,159
2578169,4,65535,99,237,156,138,395,286,263,203,104,121,213,314,334,136,133,150
2578197,4,65535,92,229,146,130,380,282,259,203,96,112,201,298,322,137,131,151
2578225,4,65535,90,231,148,131,383,283,262,205,99,115,202,297,321,132,132,151
2578253,5,65535,91,226,149,131,380,281,262,205,96,115,203,294,320,136,132,151
2578281,5,65535,88,227,146,128,380,281,260,206,98,116,201,300,320,133,132,151
2578309,4,65535,90,228,147,128,378,284,258,205,96,115,203,295,320,136,132,152
2578338,4,65535,91,226,145,128,376,279,261,203,97,118,204,294,320,133,130,151
2578366,5,65535,92,228,147,130,378,281,263,206,96,118,205,295,323,136,132,152
2578394,5,65535,92,231,149,128,385,284,266,210,98,119,205,298,327,135,134,154
2578422,5,65535,95,235,150,132,387,288,267,207,100,120,210,302,329,136,135,156
2578450,4,65535,96,235,153,133,389,290,272,216,98,120,218,309,332,135,135,157
2578478,5,65535,98,240,154,137,392,292,275,219,101,124,220,311,336,136,136,158
2578506,5,65535,95,241,155,138,397,295,277,222,103,121,222,320,347,136,138,157
2578534,4,65535,100,242,156,140,402,298,279,221,103,122,224,323,346,137,138,159
2578562,5,65535,99,246,156,141,410,294,276,211,103,126,224,326,347,138,137,155
2578590,5,65535,94,234,146,131,376,279,264,206,98,116,208,298,325,136,133,151
2578618,4,65535,91,233,145,128,383,278,264,207,98,117,206,300,328,134,130,151
2578646,5,65535,92,233,145,131,378,278,265,206,99,114,208,299,324,133,132,150
2578674,5,65535,92,235,145,129,385,279,265,206,97,116,207,300,322,135,132,151
2578702,4,65535,94,232,145,131,384,280,263,208,96,117,206,298,325,135,134,152
2578731,4,65535,93,231,146,129,379,280,263,209,97,118,207,299,322,136,131,154
2578759,4,65535,91,233,146,130,385,280,265,208,99,115,206,300,322,133,133,152
2578787,4,65535,94,229,143,127,381,283,264,208,97,115,207,299,326,134,133,153
2578815,5,65535,94,232,147,130,388,287,269,210,97,115,207,300,327,135,134,155
2578843,4,65535,96,233,147,133,390,291,271,212,94,119,211,304,329,134,138,155
2578871,5,65535,95,234,149,137,398,295,273,214,97,119,213,306,337,138,138,158
2578899,4,65535,96,239,156,138,399,299,273,215,101,120,217,309,336,140,136,160
2578927,4,65535,97,241,154,140,409,303,276,217,100,120,221,318,338,139,141,161
2578955,5,65535,102,243,159,143,419,306,280,222,101,122,224,325,348,140,138,161
2578983,5,65535,102,244,159,146,418,310,282,222,101,124,228,327,348,139,142,164
2579011,5,65535,104,247,164,148,425,308,284,223,102,122,230,331,354,139,141,162
2579040,4,65535,102,246,161,141,407,292,264,205,102,124,228,325,342,138,137,152
2579068,4,65535,94,235,148,135,384,287,262,202,99,114,205,298,324,136,133,151
2579096,5,65535,93,235,150,132,384,282,261,202,95,114,208,299,323,133,135,154
2579124,5,65535,92,233,150,138,384,282,264,204,95,116,206,299,328,133,139,156
2579152,5,65535,91,235,148,134,386,281,258,202,94,114,207,300,324,132,136,156
2579180,5,65535,93,234,148,131,381,278,259,204,92,112,206,300,327,133,136,156
2579208,5,65535,93,232,146,134,386,279,259,202,96,113,209,300,331,132,136,156
2579236,5,65535,92,231,147,135,381,279,263,206,96,115,209,299,326,138,138,157
2579264,5,65535,94,233,151,135,386,281,267,205,96,116,215,303,331,136,139,159
