timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2162861,3,65535,93,219,141,118,332,279,221,219,97,120,194,267,293,116,124,139
2162889,3,65535,93,217,142,116,335,280,224,222,94,119,195,267,298,116,124,139
2162917,4,65535,92,221,141,118,335,283,225,224,95,120,192,271,294,114,125,139
2162945,5,65535,94,217,142,117,334,284,224,226,95,122,196,269,297,115,124,139
2162973,4,65535,94,218,139,115,331,278,225,223,97,122,194,266,295,117,125,140
2163001,3,65535,93,217,140,115,329,280,225,222,100,119,194,268,292,116,122,141
2163029,5,65535,94,217,138,116,326,276,224,224,96,118,190,267,294,118,124,139
2163057,5,65535,93,215,143,118,328,280,223,220,96,120,190,264,293,116,123,139
2163085,4,65535,98,219,139,114,327,280,220,223,97,119,189,264,290,116,123,137
2163113,4,65535,94,215,141,115,328,278,221,224,96,119,191,264,291,116,122,138
2163142,4,65535,93,216,141,118,328,274,219,220,96,117,191,266,291,118,121,138
2163170,4,65535,94,215,143,114,323,280,220,224,95,119,191,264,291,117,122,138
2163198,4,65535,92,214,141,113,328,280,224,224,96,121,190,265,294,117,123,139
2163226,4,65535,95,215,143,116,330,286,223,220,95,118,190,265,296,116,124,141
2163254,4,65535,94,217,140,118,327,283,220,223,94,120,192,262,295,116,124,139
2163282,4,65535,94,215,141,116,326,283,222,222,97,118,190,261,289,118,124,138
2163310,5,65535,92,213,140,117,332,281,221,225,94,120,190,265,292,118,122,136
2163338,5,65535,93,214,141,117,328,281,222,225,96,118,190,269,294,116,123,141
2163366,3,65535,92,217,142,119,330,281,224,226,96,120,192,269,296,118,124,138
2163394,4,65535,93,215,141,117,334,280,221,222,96,118,194,268,295,115,123,140
2163422,4,65535,93,214,141,118,334,280,222,221,97,119,195,268,296,117,123,141
2163450,4,65535,95,216,142,117,334,280,221,225,95,122,192,270,300,117,125,141
2163478,3,65535,93,219,142,119,329,277,223,229,99,121,196,273,296,119,123,141
2163507,2,65535,94,215,140,116,336,277,223,226,98,120,194,269,299,118,125,142
2163535,3,65535,93,219,140,117,337,274,224,223,96,119,194,274,300,117,124,142
2163563,2,65535,93,216,140,114,332,275,223,224,97,120,196,269,300,117,125,142
2163591,3,65535,94,213,139,117,328,274,221,224,98,122,194,270,297,117,127,141
2163619,3,65535,91,218,139,116,333,277,223,221,98,119,194,269,296,117,123,140
2163647,3,65535,94,217,141,120,338,278,227,226,97,120,194,275,298,118,124,140
2163675,3,65535,93,215,140,117,332,280,225,224,95,121,195,271,297,116,124,142
2163703,3,65535,95,216,141,117,331,277,223,224,96,124,196,269,297,118,125,136
2163731,3,65535,93,213,141,113,329,275,222,223,100,121,196,269,297,116,123,142
2163759,4,65535,95,215,137,115,329,277,222,225,98,120,193,269,298,117,124,143
2163788,3,65535,94,214,140,116,333,275,224,221,96,120,191,274,298,117,123,141
2163816,3,65535,93,214,141,116,330,278,222,223,98,120,194,269,297,117,125,142
2163844,3,65535,95,217,140,114,331,274,223,224,97,120,195,269,297,117,125,141
2163872,3,65535,92,214,142,116,332,278,221,222,93,118,195,268,300,117,125,140
2163900,3,65535,94,217,140,117,333,279,223,226,97,119,194,272,297,119,123,142
2163928,3,65535,94,214,138,117,331,275,222,222,98,119,197,271,298,120,125,141
2163956,3,65535,94,213,141,119,334,276,223,223,98,119,196,269,299,117,124,141
2163984,4,65535,93,214,138,117,328,275,222,223,99,122,191,269,292,119,124,140
2164012,4,65535,93,214,139,112,327,276,220,221,96,120,193,269,298,116,123,142
2164040,3,65535,92,212,137,117,330,273,221,222,98,118,196,271,298,115,124,143
2164068,3,65535,94,215,142,114,328,276,219,221,97,119,196,270,297,115,124,141
2164096,4,65535,93,214,138,116,328,277,219,225,94,120,194,269,297,117,125,142
2164125,4,65535,92,216,142,116,329,276,221,220,97,118,194,266,295,116,125,141
2164153,4,65535,91,215,140,118,334,283,226,223,99,119,193,271,292,116,124,139
2164181,4,65535,94,217,141,118,330,276,223,225,96,120,193,268,295,116,124,140
2164209,3,65535,95,213,138,116,330,279,225,225,97,122,196,271,297,114,123,138
2164237,4,65535,94,216,141,115,331,277,222,224,98,122,196,266,295,116,124,139
2164265,3,65535,93,216,141,114,333,280,223,221,100,122,195,270,297,117,123,143
2164293,3,65535,94,217,139,116,331,277,223,222,97,121,196,271,298,116,123,141
2164321,3,65535,92,218,138,116,331,276,226,223,98,120,195,272,297,116,126,140
2164349,3,65535,94,216,140,115,331,275,223,221,98,121,196,270,301,117,124,141
2164377,3,65535,96,217,140,113,332,279,223,221,96,120,195,271,299,119,124,141
2164405,3,65535,93,216,137,115,333,276,221,224,97,120,194,272,300,116,125,141
2164433,3,65535,92,215,139,116,325,275,224,224,100,121,196,272,296,117,125,142
2164462,2,65535,93,217,141,115,329,279,223,223,99,121,193,268,296,116,125,141
2164490,2,65535,94,215,139,115,327,279,221,223,98,119,194,268,295,117,123,138
2164518,2,65535,93,217,140,115,325,278,219,223,96,121,192,265,297,118,124,140
2164546,1,65535,94,218,142,114,327,279,223,224,94,121,192,267,292,114,123,139
2164574,2,65535,92,219,140,114,333,276,224,223,96,118,190,269,295,116,121,139
2164602,2,65535,94,215,140,115,328,275,221,220,98,118,195,269,296,115,122,139
2164630,2,65535,94,214,140,115,325,276,223,222,93,119,194,266,296,117,123,141
2164658,2,65535,91,217,138,115,318,277,220,223,95,118,195,261,291,114,125,136
2164686,3,65535,92,215,140,114,319,277,221,221,97,120,191,259,290,117,124,139
2164714,2,65535,88,215,140,113,319,278,217,220,97,116,189,260,287,113,124,141
