timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1670083,86,65535,103,119,240,72,152,202,71,83,192,287,157,83,109,228,127,208
1670111,84,65535,103,119,257,72,160,213,65,85,206,299,155,88,112,221,138,205
1670139,84,65535,103,120,257,68,163,231,65,84,205,331,148,84,118,219,135,207
1670167,84,65535,103,118,263,70,163,227,65,84,203,321,148,85,116,208,131,199
1670195,83,65535,102,112,263,68,161,236,61,79,203,330,146,80,116,210,123,193
1670223,83,65535,103,113,253,69,152,224,61,78,196,315,152,81,114,216,127,194
1670251,80,65535,102,118,245,68,155,218,62,82,195,302,148,82,111,225,129,202
1670279,79,65535,101,115,252,66,155,219,58,77,196,306,147,84,116,217,134,207
1670307,83,65535,100,109,251,67,155,218,60,77,192,312,148,88,112,212,130,200
1670335,83,65535,101,117,258,68,160,224,62,80,199,319,152,83,117,216,133,195
1670364,79,65535,101,120,255,74,161,229,68,84,200,319,161,84,115,219,130,197
1670391,77,65535,102,124,263,75,165,234,70,90,210,324,161,86,118,231,135,203
1670420,82,65535,107,125,277,75,176,244,65,92,220,339,153,91,124,233,140,207
1670448,86,65535,105,119,282,72,171,257,63,86,207,359,155,90,125,226,140,209
1670476,86,65535,105,124,270,87,167,247,71,83,204,338,176,88,122,230,136,203
1670504,79,65535,111,134,272,92,182,240,82,95,216,320,171,89,117,249,137,210
1670532,76,65535,104,115,270,71,181,236,68,93,214,315,147,89,116,219,135,211
1670560,76,65535,101,108,264,63,162,254,61,79,198,354,142,83,121,210,132,200
1670588,79,65535,100,111,249,64,147,219,59,75,192,316,144,80,115,205,128,188
1670616,77,65535,101,113,238,68,150,210,62,79,193,298,143,80,108,205,124,186
1670644,73,65535,105,113,246,67,155,212,59,77,194,296,146,80,110,207,122,190
1670672,72,65535,105,115,250,68,151,215,61,76,192,304,148,81,109,209,126,189
1670700,69,65535,106,121,252,74,150,214,65,82,195,297,163,80,110,226,125,195
1670728,67,65535,112,129,262,79,168,221,70,87,206,305,164,87,112,237,133,214
1670757,71,65535,112,131,289,78,181,244,70,89,216,329,157,88,122,238,141,215
1670785,75,65535,109,124,290,76,179,262,68,85,217,353,162,92,128,229,144,212
1670813,73,65535,108,124,285,76,176,265,68,88,213,354,161,91,127,233,141,214
1670841,70,65535,109,120,280,71,173,251,68,87,215,350,162,90,126,231,144,208
1670869,65,65535,105,120,274,77,169,251,70,85,211,348,163,90,126,231,143,206
1670897,65,65535,105,123,266,77,172,241,69,89,215,334,163,90,126,236,141,208
1670925,67,65535,109,122,279,75,176,252,69,89,219,355,157,91,128,236,146,218
1670953,70,65535,104,116,264,68,170,245,67,84,196,332,145,87,126,215,142,213
1670981,70,65535,99,115,251,65,150,216,57,80,193,299,141,81,111,212,129,199
1671009,63,65535,104,117,246,74,148,213,63,74,192,303,162,80,112,213,128,197
1671037,60,65535,108,127,245,83,161,210,74,85,199,290,166,80,107,237,126,202
1671065,59,65535,109,120,269,74,180,231,65,91,219,313,154,93,120,225,141,222
1671093,60,65535,111,121,279,75,168,260,68,83,207,365,163,88,132,224,139,201
1671122,60,65535,108,123,273,74,171,241,69,86,206,329,156,88,119,230,133,208
1671150,61,65535,111,121,282,72,171,249,65,83,211,342,156,92,126,220,143,205
1671178,61,65535,107,121,278,74,168,251,66,84,207,345,151,87,125,229,135,201
1671206,61,65535,106,120,270,71,167,242,66,83,206,329,159,89,119,222,134,210
1671234,61,65535,107,123,275,72,166,242,66,84,205,337,160,85,121,241,135,208
1671262,63,65535,105,120,273,73,167,239,68,87,207,326,165,91,118,231,144,223
1671290,63,65535,105,120,269,75,164,241,69,85,205,337,162,90,128,233,138,206
1671318,60,65535,104,121,244,72,156,207,68,80,194,293,157,87,112,218,131,199
1671346,59,65535,102,120,261,72,164,221,66,85,201,310,151,85,116,222,131,204
1671374,60,65535,103,115,270,65,161,235,60,82,202,330,146,88,115,211,138,199
1671402,60,65535,101,113,256,66,150,234,59,75,193,322,148,81,116,219,128,196
1671430,57,65535,102,113,244,65,149,211,62,77,192,288,144,84,108,217,130,198
1671458,54,65535,100,114,247,70,150,212,63,75,190,300,158,83,112,220,130,196
1671487,54,65535,103,117,250,68,156,212,64,82,195,294,148,85,107,232,133,206
1671515,53,65535,100,114,259,67,158,224,58,79,198,316,148,88,116,213,140,203
1671543,54,65535,99,122,254,69,151,229,62,77,188,322,158,82,115,227,131,198
1671571,54,65535,103,118,260,70,161,217,64,83,201,298,151,88,112,226,134,210
1671599,53,65535,105,120,269,71,161,237,65,80,200,330,154,86,123,220,137,206
1671627,50,65535,104,117,265,73,163,234,63,84,203,323,157,84,118,226,134,204
1671655,49,65535,104,122,268,75,167,239,68,83,209,325,161,88,120,240,136,211
1671683,53,65535,108,119,273,73,172,245,67,89,215,341,155,91,122,226,142,221
1671711,55,65535,104,120,276,76,168,251,69,86,212,353,155,87,130,224,141,202
1671739,53,65535,102,117,270,73,169,247,68,88,212,339,157,87,118,221,136,204
1671767,52,65535,98,112,250,68,160,224,67,84,200,312,149,85,111,213,128,199
1671795,50,65535,100,110,246,64,152,217,63,79,196,308,151,85,110,211,128,198
1671824,48,65535,99,120,245,71,151,216,67,78,194,316,161,80,111,223,124,195
1671852,48,65535,104,117,249,70,159,213,64,84,199,296,162,87,111,231,131,204
1671880,47,65535,106,120,261,69,160,225,68,82,201,322,155,90,123,223,139,209
1671908,48,65535,105,115,260,69,160,230,62,81,201,325,151,89,121,227,135,210
1671936,48,65535,100,111,259,64,156,227,60,76,195,327,143,85,119,217,140,207
1671964,48,65535,100,112,257,62,154,224,57,76,192,316,146,82,118,215,134,201
1671992,46,65535,102,110,251,68,146,220,62,77,192,311,146,83,116,215,132,201
1672020,45,65535,102,112,252,65,150,217,59,78,199,299,148,83,114,213,130,201
1672048,43,65535,101,112,257,68,155,226,64,75,196,311,152,83,116,217,130,200
1672076,42,65535,102,119,253,70,157,222,64,82,203,313,149,85,114,220,133,201
1672104,43,65535,101,114,258,70,161,225,59,81,198,323,155,85,120,217,136,207
1672132,41,65535,100,121,260,74,159,236,68,81,200,323,174,83,116,231,133,202
1672160,40,65535,106,122,261,74,168,230,70,88,205,310,166,91,114,250,136,213
1672189,41,65535,102,117,274,70,171,244,66,89,208,329,147,95,129,231,151,213
1672217,40,65535,103,115,248,68,152,220,59,75,190,317,143,83,119,213,130,192
1672245,38,65535,102,112,249,68,151,213,62,75,191,301,152,80,109,217,128,198
1672273,37,65535,99,112,249,70,153,220,64,78,190,294,155,82,108,225,129,198
1672301,38,65535,102,115,246,69,155,215,63,82,196,297,150,84,113,216,135,202
1672329,36,65535,103,115,254,68,157,221,63,79,199,313,150,85,117,217,128,198
1672357,35,65535,101,119,253,72,158,222,63,81,198,309,157,83,113,228,128,202
1672385,35,65535,100,119,260,74,162,221,69,84,199,303,162,84,110,235,134,208
1672413,35,65535,105,119,265,71,166,238,65,82,207,319,157,90,118,229,138,215
1672441,36,65535,103,123,270,71,162,241,65,83,211,337,156,84,121,236,139,203
1672469,35,65535,103,118,269,73,167,235,66,85,207,331,156,87,120,230,138,217
1672497,32,65535,103,122,269,82,166,236,70,83,205,330,187,85,120,224,138,208
1672526,30,65535,108,144,269,91,176,237,81,92,210,320,190,86,116,279,136,208
1672554,27,65535,128,134,304,83,204,257,72,101,242,340,161,109,126,258,158,241
1672582,22,65535,117,124,325,74,184,298,66,88,222,401,158,95,149,234,158,217
1672610,17,65535,112,127,284,79,168,260,69,84,206,352,168,88,125,230,142,209
1672638,18,65535,114,129,279,79,173,243,74,91,216,332,170,91,122,239,140,213
1672666,18,65535,111,117,264,73,165,229,71,88,206,310,164,89,119,226,138,205
1672694,17,65535,109,121,264,74,161,230,68,82,201,324,167,87,113,231,128,204
1672722,17,65535,110,127,263,73,163,227,66,85,205,320,153,90,118,238,137,206
1672750,14,65535,108,121,274,70,166,230,65,84,207,321,159,88,124,222,140,213
1672778,15,65535,107,127,273,79,162,244,74,82,203,333,170,82,120,229,134,205
1672806,16,65535,109,129,267,82,171,228,73,91,212,310,168,88,114,238,135,212
1672834,15,65535,111,132,283,81,181,245,72,90,222,325,160,94,122,237,141,214
1672863,15,65535,114,131,292,80,186,265,69,88,219,357,159,91,129,236,143,209
1672890,16,65535,112,127,294,75,185,271,64,87,216,363,156,91,128,232,142,210
1672919,15,65535,113,125,300,75,177,264,67,86,215,351,160,88,128,231,142,205
1672947,15,65535,113,120,297,74,177,262,71,89,215,354,157,88,127,230,140,205
1672975,15,65535,109,122,297,74,176,267,71,87,216,355,161,90,128,233,141,206
