timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10165339,11,65535,97,245,148,118,351,314,261,247,104,124,216,297,337,130,137,156
10165368,9,65535,99,250,146,116,361,315,259,248,102,130,219,307,351,135,138,162
10165396,10,65535,96,245,143,121,363,301,261,242,110,128,221,319,381,143,137,167
10165424,13,65535,98,246,146,121,391,304,270,249,104,128,223,364,424,152,143,176
10165452,13,65535,99,249,160,139,388,315,279,249,107,130,249,356,424,152,145,205
10165480,11,65535,111,257,165,133,382,349,274,275,107,137,247,335,393,151,156,190
10165508,10,65535,108,254,150,125,356,310,255,251,110,132,222,296,344,150,136,167
10165536,12,65535,98,243,143,119,355,311,251,246,103,121,203,289,324,141,134,154
10165564,11,65535,94,242,141,115,334,294,247,245,101,123,203,283,332,137,134,154
10165592,11,65535,97,239,143,110,326,295,227,245,103,126,202,275,324,140,134,160
10165620,10,65535,94,245,142,109,326,303,228,226,105,118,191,267,306,140,127,155
10165648,9,65535,89,261,142,115,333,303,241,219,94,117,191,267,302,132,130,147
10165676,13,65535,94,245,145,112,333,299,244,226,97,117,190,277,303,134,126,146
10165704,13,65535,96,233,145,112,358,300,251,237,97,117,198,297,331,135,129,145
10165732,15,65535,93,243,146,122,388,306,277,234,99,120,216,361,386,134,133,160
10165761,11,65535,96,238,146,121,392,308,280,239,98,127,257,338,374,135,145,178
10165789,12,65535,98,243,159,131,387,313,282,246,101,136,247,333,339,133,160,166
10165817,10,65535,111,251,164,134,370,343,276,271,114,135,240,319,347,136,145,156
10165845,11,65535,110,253,170,129,364,358,233,276,114,141,229,298,334,138,150,161
10165873,10,65535,106,264,163,134,384,343,266,269,124,135,217,294,333,140,140,158
10165901,13,65535,108,264,159,131,384,340,273,266,113,135,213,294,328,139,135,157
10165929,12,65535,112,250,161,183,383,305,264,259,113,133,213,291,314,132,128,144
10165957,14,65535,124,256,172,122,338,383,252,295,108,130,199,272,307,130,128,146
10165985,9,65535,112,243,141,117,337,305,244,304,111,135,194,270,315,129,130,147
10166013,9,65535,97,233,143,116,336,285,242,254,109,122,190,269,320,129,124,153
10166041,12,65535,98,235,143,124,350,295,246,256,102,121,197,282,314,131,130,156
10166069,12,65535,99,242,146,121,329,306,245,252,98,121,201,281,327,132,128,149
10166097,15,65535,104,234,146,117,342,302,243,259,101,121,203,276,334,137,132,159
10166125,12,65535,95,233,149,123,358,301,250,246,100,119,195,283,339,132,129,158
10166153,9,65535,97,242,148,125,393,300,257,247,94,120,201,283,332,132,129,162
10166182,11,65535,102,237,155,145,447,320,285,271,101,127,211,313,336,132,130,159
10166210,12,65535,110,245,151,125,361,325,290,296,107,138,232,295,326,132,131,157
10166238,8,65535,112,242,151,126,374,318,253,310,117,178,217,296,332,130,136,152
10166266,9,65535,108,253,157,123,347,325,270,275,181,138,213,289,332,135,133,162
10166294,10,65535,107,253,153,125,355,325,247,274,120,141,218,274,318,131,138,156
10166322,10,65535,105,250,162,131,349,325,235,260,118,130,197,276,327,131,131,151
10166350,9,65535,110,251,157,128,359,334,257,266,112,132,200,281,333,131,128,155
10166378,9,65535,99,246,147,110,332,303,219,245,105,124,185,265,309,131,124,147
10166406,6,65535,94,242,137,111,348,291,223,241,100,121,191,273,308,129,124,148
10166434,8,65535,90,242,137,107,337,285,224,231,97,121,195,277,311,132,125,143
10166462,8,65535,90,241,136,109,331,283,221,231,98,125,198,280,325,132,129,152
10166490,8,65535,89,244,138,113,358,279,249,228,102,122,198,283,331,153,127,158
10166518,9,65535,90,242,138,112,340,284,228,230,100,120,203,290,320,141,128,159
10166546,6,65535,90,245,140,109,338,291,220,235,96,128,202,279,317,133,130,153
10166575,9,65535,91,248,135,119,364,280,254,229,104,123,197,280,318,129,129,150
10166603,8,65535,91,243,142,128,383,287,241,234,101,122,204,294,323,132,128,152
10166631,9,65535,100,254,148,123,373,308,248,264,98,129,214,302,336,128,131,153
10166659,8,65535,102,252,145,119,371,308,239,276,109,141,220,300,336,133,137,157
10166687,8,65535,100,256,145,119,366,303,245,259,122,139,220,304,335,135,138,160
10166715,9,65535,100,271,152,122,372,316,269,257,116,136,228,296,333,138,142,158
10166743,13,65535,101,266,150,127,382,319,249,257,113,135,220,318,343,139,139,160
10166771,12,65535,103,255,155,122,351,326,264,261,112,136,227,295,339,137,138,161
10166799,15,65535,104,250,157,124,357,323,231,264,113,143,211,284,326,137,143,164
10166827,18,65535,107,242,156,139,360,316,231,261,123,129,202,294,342,143,130,157
10166855,21,65535,106,249,150,116,341,309,228,250,105,125,193,275,316,139,123,153
10166883,22,65535,95,247,150,118,345,303,235,243,100,120,190,272,312,139,124,155
10166911,19,65535,95,251,139,110,321,308,244,242,95,119,197,262,297,133,127,148
10166939,22,65535,95,230,141,116,322,279,229,236,97,122,186,252,289,128,126,142
10166968,22,65535,94,245,143,109,316,300,206,239,103,117,181,251,288,126,120,138
10166996,20,65535,91,255,138,107,313,294,209,234,94,116,182,251,290,125,120,141
10167024,19,65535,89,252,135,108,323,285,235,225,95,112,179,254,289,123,119,141
10167052,20,65535,87,241,140,125,349,282,246,224,91,111,183,273,301,126,121,142
10167080,22,65535,97,246,147,118,347,305,223,239,90,117,191,277,311,129,123,146
10167108,24,65535,100,247,155,131,402,310,264,253,94,127,201,292,324,131,129,147
10167136,28,65535,104,249,159,140,367,333,265,262,103,128,214,317,338,137,134,155
10167164,24,65535,119,243,154,124,339,334,229,308,107,143,234,290,331,136,138,160
10167192,28,65535,106,254,149,119,357,317,254,276,124,138,211,291,324,135,141,157
10167220,31,65535,99,250,152,137,393,315,274,249,118,124,218,323,344,134,137,154
10167248,33,65535,105,265,167,126,367,339,254,260,104,129,228,320,352,141,139,162
10167276,30,65535,112,259,161,126,371,342,240,283,109,144,236,325,355,140,147,165
10167304,31,65535,106,266,158,131,392,326,236,252,117,135,231,339,363,136,138,158
10167332,31,65535,98,240,145,117,377,298,256,236,106,123,212,320,337,134,132,156
10167361,26,65535,94,236,146,119,378,300,272,236,98,124,223,338,352,135,136,156
10167389,22,65535,96,245,146,115,376,302,274,239,97,129,237,347,371,136,138,155
10167417,21,65535,96,248,145,117,365,309,272,243,97,133,244,345,379,134,139,154
10167445,21,65535,95,243,139,116,363,305,272,244,100,135,243,333,382,136,141,156
10167473,22,65535,94,237,140,115,361,304,271,242,99,132,243,330,380,135,141,156
