timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4978709,12,65535,74,162,110,97,298,216,181,170,75,98,166,229,259,114,108,125
4978737,11,65535,74,161,114,97,296,219,164,167,74,101,161,228,255,114,108,123
4978765,12,65535,72,167,113,100,293,219,157,162,75,100,159,228,257,118,107,122
4978793,12,65535,74,171,110,97,288,216,182,163,73,99,160,224,253,119,111,123
4978821,12,65535,71,173,107,96,288,214,180,162,70,98,159,220,250,116,108,127
4978849,14,65535,70,165,109,100,292,217,158,163,73,95,156,220,250,115,108,125
4978877,12,65535,74,164,108,99,292,217,159,162,75,95,158,223,252,113,113,124
4978905,11,65535,72,164,108,95,289,215,155,162,74,96,157,220,251,114,111,127
4978933,13,65535,70,161,110,94,285,220,155,161,73,99,161,218,251,116,112,124
4978961,14,65535,70,166,108,94,278,219,174,157,72,98,163,219,252,116,113,128
4978990,13,65535,68,173,108,92,278,218,161,158,69,99,162,220,258,117,112,129
4979018,13,65535,69,171,111,93,278,216,169,159,71,96,166,224,260,115,112,131
4979046,13,65535,69,164,112,94,287,215,179,158,72,97,168,233,264,116,115,131
4979074,11,65535,69,165,108,95,289,210,176,160,74,97,166,235,262,119,114,130
4979102,11,65535,69,163,107,92,288,215,174,166,74,97,165,235,265,115,114,127
4979130,13,65535,66,163,104,91,280,224,169,163,74,98,165,233,263,115,112,129
4979158,15,65535,68,167,105,89,277,228,157,167,72,99,165,230,261,117,111,128
4979186,14,65535,71,172,108,88,270,222,159,164,72,98,167,229,263,116,111,129
4979214,13,65535,67,168,111,91,279,218,160,161,71,96,169,232,262,114,112,130
4979242,12,65535,70,170,113,87,278,216,160,162,72,98,166,232,263,118,111,131
4979270,11,65535,70,169,110,95,286,213,161,159,70,97,167,235,263,114,111,128
4979298,11,65535,71,166,109,95,287,220,174,162,70,98,161,232,262,117,112,129
4979327,13,65535,69,164,107,96,285,222,174,163,73,95,160,232,262,115,110,129
4979355,14,65535,67,168,108,95,280,221,159,163,74,96,162,228,259,118,109,128
4979383,12,65535,71,170,110,91,281,217,174,162,71,97,165,228,261,116,107,130
4979411,12,65535,69,171,113,94,283,218,173,162,72,99,161,226,262,117,109,128
4979439,10,65535,68,173,113,94,278,215,174,166,72,96,163,226,263,119,110,130
4979467,10,65535,71,176,108,95,278,214,179,166,74,100,166,231,263,120,111,128
4979495,11,65535,70,174,105,93,283,217,159,166,74,98,163,225,263,117,109,128
4979523,13,65535,70,170,105,95,276,221,157,164,73,100,159,223,258,118,110,128
4979551,12,65535,71,169,108,96,284,219,160,161,73,100,162,224,258,117,110,127
4979579,11,65535,69,168,108,94,284,213,159,158,73,97,162,223,259,116,108,125
4979607,11,65535,69,168,112,94,287,210,159,157,73,100,161,227,260,116,112,125
4979636,11,65535,69,172,110,95,283,208,158,159,73,98,161,224,258,119,112,123
4979664,10,65535,69,176,108,95,286,207,175,163,72,98,161,224,255,116,112,126
4979692,12,65535,65,171,105,93,288,216,160,162,72,95,164,224,253,114,113,128
4979720,12,65535,69,169,106,90,285,218,159,160,75,99,162,223,253,115,111,128
4979748,10,65535,71,170,104,91,287,213,160,158,74,98,168,226,253,115,113,126
4979776,10,65535,69,165,105,94,283,210,158,156,72,95,166,224,256,114,111,123
4979804,12,65535,67,167,107,92,277,207,158,158,71,99,164,224,256,116,111,124
4979832,11,65535,66,168,106,92,276,209,163,162,73,97,164,230,255,117,112,124
4979860,11,65535,66,169,102,92,281,209,180,165,73,97,163,229,255,117,112,127
4979888,12,65535,68,167,105,89,286,213,177,162,70,98,164,233,257,118,111,129
4979916,12,65535,69,169,103,88,287,215,159,159,73,99,164,232,258,117,112,126
4979945,9,65535,71,170,107,89,283,213,160,156,70,96,168,231,257,119,112,127
4979973,10,65535,69,170,105,90,281,211,157,155,72,95,162,227,259,118,113,125
4980001,11,65535,66,165,105,94,278,215,157,158,69,94,159,225,260,116,110,123
4980029,12,65535,67,170,107,93,277,212,157,162,74,96,161,225,256,116,111,124
4980057,11,65535,66,167,105,95,278,208,156,163,74,95,162,226,254,114,110,126
4980085,12,65535,68,165,105,92,281,212,174,164,73,97,161,229,256,115,112,128
4980113,11,65535,66,168,106,85,278,209,171,164,74,101,163,228,255,117,112,129
4980141,10,65535,71,164,107,88,277,206,176,161,72,98,165,226,256,118,112,128
4980169,10,65535,71,163,105,88,276,206,162,159,71,98,164,226,257,117,112,127
4980197,12,65535,69,161,105,91,274,207,174,158,74,97,163,224,258,114,110,126
4980225,11,65535,70,161,104,95,281,205,159,161,76,97,164,228,262,112,110,126
4980253,12,65535,67,160,105,92,282,205,176,163,74,97,166,231,261,114,111,124
4980282,12,65535,66,161,105,94,295,207,177,163,75,98,163,234,260,114,109,127
4980310,11,65535,66,160,105,90,288,211,176,163,73,99,164,231,259,115,112,127
4980338,11,65535,68,164,105,90,283,216,180,166,74,98,165,229,255,116,111,128
4980366,10,65535,71,166,103,90,279,217,180,162,72,101,165,226,257,115,111,129
4980394,12,65535,71,162,103,90,279,220,163,162,74,98,165,226,258,116,112,131
4980422,11,65535,71,165,109,96,285,216,159,158,70,95,165,227,257,115,108,126
4980450,9,65535,72,161,109,95,287,211,157,157,68,95,160,228,260,116,109,123
4980478,11,65535,67,163,109,93,289,214,157,155,71,95,160,226,258,115,107,124
4980506,11,65535,67,164,107,93,283,214,154,154,66,98,158,226,259,115,110,126
4980534,11,65535,67,169,106,93,279,210,156,161,70,94,156,222,252,115,108,126
4980562,12,65535,70,163,107,91,278,211,171,159,69,95,156,219,253,116,109,126
4980591,12,65535,68,162,110,91,276,212,153,162,72,94,157,219,251,115,110,127
4980619,10,65535,68,164,105,91,279,210,153,162,70,92,158,220,252,115,110,126
4980647,8,65535,69,160,103,89,270,215,149,161,72,95,158,214,251,114,111,126
4980675,11,65535,69,157,105,90,268,222,147,164,71,93,156,214,252,114,109,126
4980703,11,65535,68,167,106,91,263,222,153,166,72,97,159,214,252,117,108,125
4980731,11,65535,68,172,110,89,263,214,156,166,70,97,160,218,258,116,104,126
4980759,11,65535,71,166,113,91,273,212,157,161,69,94,157,221,261,115,107,127
4980787,11,65535,68,164,113,91,275,210,171,163,71,93,157,223,257,115,108,125
4980815,9,65535,72,164,109,92,279,208,154,162,72,94,157,229,258,115,109,124
4980843,8,65535,69,160,105,93,279,215,154,159,73,95,154,225,253,114,108,123
4980871,11,65535,69,162,105,95,273,219,166,158,73,95,154,219,250,114,108,123
4980900,12,65535,69,162,105,93,268,215,151,158,71,98,156,214,249,114,111,121
4980927,10,65535,70,166,107,94,264,210,154,159,71,95,159,210,246,113,108,123
4980956,11,65535,66,163,114,95,268,209,155,160,71,96,158,219,246,114,110,126
4980984,11,65535,69,163,110,92,275,209,153,159,72,95,160,219,250,114,109,124
4981012,11,65535,68,163,105,95,279,212,155,161,72,99,159,220,252,115,109,124
4981040,12,65535,68,164,104,90,278,217,154,164,73,97,158,221,252,114,111,125
4981068,14,65535,66,163,104,90,277,224,169,163,76,98,159,220,250,109,110,122
4981096,13,65535,69,162,103,90,274,222,171,161,73,96,160,219,251,111,109,123
4981124,13,65535,71,164,110,87,268,216,156,160,74,97,161,217,249,113,109,125
4981152,12,65535,70,162,113,89,278,209,158,159,73,99,163,221,250,112,110,122
4981180,12,65535,69,161,113,94,278,207,175,159,74,96,162,226,250,112,110,124
4981208,11,65535,70,166,110,91,279,209,177,163,74,96,161,224,252,114,110,126
4981237,12,65535,66,165,105,92,281,212,158,163,73,96,159,223,251,114,112,128
4981265,13,65535,67,161,103,90,280,217,174,160,75,96,160,221,250,114,111,126
4981293,12,65535,72,170,105,91,288,216,161,160,73,99,161,225,252,112,112,127
4981321,12,65535,69,164,109,90,282,213,174,157,74,98,165,221,254,114,110,128
4981349,12,65535,70,164,106,90,275,212,172,160,71,97,162,222,255,114,109,129
4981377,12,65535,67,169,104,95,276,214,162,162,70,97,163,224,255,118,111,128
4981405,12,65535,68,171,103,92,280,212,160,166,71,98,162,231,259,116,111,127
4981433,14,65535,68,170,106,93,286,215,162,162,72,96,164,228,257,117,111,130
4981461,13,65535,68,161,104,93,288,217,173,160,72,99,163,231,261,115,109,127
4981489,11,65535,72,165,107,90,286,213,168,155,71,98,164,233,261,115,109,125
4981517,11,65535,70,167,108,87,279,210,153,151,71,95,159,228,258,114,109,122
4981546,14,65535,67,164,107,93,275,209,169,154,70,95,157,225,258,113,106,121
4981574,13,65535,66,165,107,97,273,207,165,156,70,99,157,222,256,117,104,119
4981602,12,65535,67,164,109,94,280,206,157,161,70,94,157,219,252,113,105,121
4981630,12,65535,66,164,107,90,278,206,168,161,71,98,157,222,252,114,108,124
4981658,12,65535,67,160,103,89,278,208,170,159,71,94,155,220,247,111,108,123
4981686,10,65535,73,159,102,89,272,209,154,159,72,95,156,222,243,114,109,122
4981714,11,65535,70,161,104,89,270,214,170,159,71,95,153,213,243,112,108,121
4981742,14,65535,67,164,105,89,264,212,162,161,73,95,155,212,243,112,107,121
4981770,14,65535,66,160,106,91,265,215,157,161,72,96,156,212,242,116,109,121
4981798,13,65535,65,165,108,92,273,211,158,158,74,97,155,211,245,113,108,123
4981826,13,65535,68,164,109,88,274,215,155,161,73,98,156,214,243,113,109,123
4981855,14,65535,69,166,108,90,274,214,154,164,72,97,159,217,246,113,108,124
4981882,13,65535,69,170,104,90,274,213,172,163,72,96,160,216,246,115,108,128
4981911,15,65535,70,168,105,90,278,214,156,162,70,96,158,216,250,115,108,127
4981939,15,65535,70,163,106,91,273,215,153,157,71,96,157,214,249,113,107,127
4981967,14,65535,71,164,108,93,275,215,172,158,70,96,159,219,255,116,108,126
4981995,13,65535,67,165,108,91,285,213,158,159,70,95,159,223,256,114,108,124
4982023,13,65535,68,167,108,89,281,217,169,161,72,96,157,222,256,117,108,126
4982051,13,65535,69,170,106,92,276,216,162,162,71,97,157,220,255,118,110,125
4982079,13,65535,69,177,107,89,273,218,155,166,72,97,160,219,253,117,109,128
4982107,14,65535,70,173,108,92,277,220,157,164,71,96,159,220,252,118,108,130
4982135,15,65535,70,168,112,93,274,217,171,161,74,97,158,221,252,116,109,128
4982163,14,65535,72,164,108,92,281,216,171,164,75,97,160,220,254,112,110,126
4982192,12,65535,71,162,107,92,280,217,152,163,74,97,158,219,252,114,108,121
4982220,14,65535,68,167,109,91,273,222,169,166,74,98,159,217,254,116,108,123
4982248,13,65535,68,171,107,95,275,219,159,168,75,100,160,220,254,114,108,124
4982276,13,65535,69,175,109,91,276,219,181,166,70,99,160,218,253,115,108,124
4982304,15,65535,70,172,113,90,276,219,164,167,71,97,161,221,255,116,108,127
4982332,15,65535,72,172,111,90,279,216,173,162,72,98,162,224,253,116,108,127
4982360,14,65535,70,168,110,95,283,215,158,160,76,98,159,226,255,115,107,125
4982388,14,65535,71,167,108,95,288,218,156,160,74,96,157,223,254,113,109,125
4982416,15,65535,69,167,107,96,279,221,172,162,75,100,156,226,252,114,109,125
4982444,15,65535,68,172,107,94,281,218,176,166,73,99,160,220,254,116,109,126
4982472,15,65535,71,171,108,93,278,219,160,163,72,96,159,218,254,113,108,126
4982500,14,65535,70,168,111,94,279,216,157,162,72,97,159,218,254,117,113,131
4982529,14,65535,72,168,110,91,281,214,159,163,73,100,162,225,259,116,113,127
4982557,14,65535,72,166,108,92,287,215,160,165,75,98,164,224,262,117,111,128
4982585,15,65535,70,164,108,93,284,223,176,166,77,98,163,224,263,113,113,125
4982613,16,65535,71,166,108,98,282,223,161,165,75,99,162,227,258,116,112,129
4982641,15,65535,69,169,107,93,276,220,159,162,75,101,165,227,260,116,111,127
4982669,14,65535,70,165,109,94,283,215,180,166,74,100,164,227,259,117,109,128
4982697,13,65535,70,168,113,94,286,215,163,166,74,100,166,230,262,116,110,129
4982725,13,65535,71,170,110,95,285,215,168,167,74,99,165,229,260,120,110,126
4982753,14,65535,68,169,107,95,287,215,180,169,74,97,163,230,261,120,111,125
4982781,15,65535,71,165,106,95,292,222,162,165,74,98,161,230,260,118,111,126
4982809,16,65535,73,164,108,96,291,222,180,160,77,98,163,230,257,117,108,126
4982838,14,65535,73,168,110,95,289,216,161,160,77,99,166,227,257,117,110,122
4982866,13,65535,71,164,112,96,290,210,176,161,74,101,161,224,256,118,108,125
4982894,14,65535,69,166,112,96,290,210,177,163,73,100,162,224,255,117,110,127
4982922,13,65535,72,170,111,95,290,208,164,162,75,100,167,230,257,118,111,126
4982950,14,65535,69,169,106,94,286,214,166,164,74,100,164,228,254,116,113,132
4982978,15,65535,68,166,106,95,291,218,164,163,74,101,166,227,257,116,113,130
4983006,14,65535,71,167,104,94,292,214,166,160,75,100,169,229,262,116,113,129
4983034,15,65535,72,165,104,93,296,213,178,162,74,99,168,230,262,117,112,126
4983062,14,65535,69,165,107,92,290,209,159,159,74,98,165,229,259,115,109,125
4983090,15,65535,68,163,105,92,286,206,161,159,72,98,163,228,260,114,108,126
4983118,13,65535,68,169,105,94,284,206,161,164,71,97,161,229,260,117,108,124
4983146,13,65535,68,166,104,89,284,206,166,165,70,97,163,230,256,117,109,126
4983175,15,65535,69,161,104,89,284,209,158,162,72,96,161,228,257,114,111,126
4983203,15,65535,73,164,102,91,288,211,157,159,73,95,163,226,253,114,111,128
4983231,14,65535,72,164,103,87,283,207,155,155,70,99,162,228,252,113,109,126
4983259,15,65535,66,162,104,90,276,208,153,153,75,97,157,224,255,115,110,124
4983287,15,65535,67,163,105,92,273,208,168,157,73,96,160,220,253,116,109,125
4983315,14,65535,68,166,105,95,278,207,157,160,74,96,161,222,254,114,110,124
4983343,14,65535,68,165,106,95,280,206,159,160,72,98,162,225,257,116,108,125
4983371,13,65535,68,167,105,92,283,206,164,157,72,96,163,229,255,115,108,125
4983399,13,65535,69,166,101,92,282,205,179,159,74,99,165,231,257,117,110,124
4983427,13,65535,68,166,98,86,282,209,164,160,74,101,162,227,257,118,109,123
4983456,14,65535,68,160,100,90,279,211,178,158,71,100,162,228,257,115,110,123
4983483,14,65535,67,161,102,94,286,212,167,159,74,100,164,229,256,117,107,124
4983512,13,65535,69,159,104,94,289,206,157,160,71,97,164,229,255,113,108,125
4983540,13,65535,68,161,107,89,290,205,157,156,71,98,159,224,251,112,106,127
4983568,13,65535,66,161,106,89,281,205,171,156,73,97,157,223,250,115,109,125
4983596,12,65535,69,164,100,90,283,203,173,156,72,97,159,225,254,117,109,124
4983624,14,65535,67,164,102,89,274,201,172,157,71,95,157,216,250,117,108,126
4983652,16,65535,65,159,99,87,268,204,168,156,70,95,156,216,252,115,107,125
4983680,15,65535,67,157,101,91,272,200,153,155,70,94,158,220,256,115,109,123
4983708,13,65535,66,155,100,89,273,200,153,152,70,91,156,218,254,115,107,121
4983736,14,65535,66,157,101,87,274,203,151,152,69,93,157,219,253,113,108,125
4983764,13,65535,65,159,100,90,274,205,165,155,70,92,156,223,251,118,108,126
4983793,13,65535,68,163,101,87,268,204,152,157,71,95,156,221,254,118,109,126
4983821,14,65535,66,161,103,85,266,204,162,160,69,95,157,216,251,117,109,127
4983849,15,65535,66,163,102,87,266,205,167,158,70,95,160,216,253,117,108,127
4983877,15,65535,67,157,101,88,269,206,156,159,72,95,160,219,253,115,108,126
4983905,14,65535,68,159,102,90,274,208,167,158,72,95,160,221,256,115,110,126
4983933,14,65535,65,161,104,88,272,211,166,157,69,94,160,225,256,115,110,127
4983961,15,65535,67,162,102,89,270,214,153,160,71,97,157,222,254,117,108,126
4983989,14,65535,69,169,105,89,266,206,171,160,68,97,159,218,251,119,108,126
4984017,14,65535,66,162,107,89,270,205,169,158,70,93,157,218,249,119,108,128
4984045,16,65535,70,158,105,90,270,205,169,155,72,94,157,219,254,117,108,128
4984073,14,65535,70,159,105,92,275,205,153,156,69,93,158,224,258,116,109,129
4984101,14,65535,68,158,102,89,275,208,153,157,69,93,156,222,255,118,110,127
4984130,16,65535,67,156,104,90,271,213,166,157,71,95,158,217,256,116,108,127
4984158,16,65535,68,161,100,90,269,214,153,160,71,96,158,217,257,118,110,128
4984186,14,65535,68,164,105,87,265,210,169,164,69,94,161,219,258,119,108,131
4984214,13,65535,66,163,109,89,269,211,169,161,68,96,160,224,260,117,110,133
4984242,14,65535,69,164,109,89,273,210,172,162,69,97,160,224,263,117,111,129
4984270,14,65535,72,165,104,90,279,209,174,161,70,96,163,233,263,119,110,132
4984298,15,65535,71,160,105,90,277,213,154,164,72,93,161,228,264,117,111,128
4984326,16,65535,74,161,103,93,277,222,173,163,69,98,159,228,267,118,109,129
4984354,15,65535,70,159,105,94,274,216,173,164,73,97,163,228,264,116,109,128
4984382,14,65535,72,163,107,93,274,214,176,165,71,96,164,226,263,119,109,128
4984411,14,65535,70,164,112,92,280,211,171,159,73,98,165,230,265,117,108,124
4984439,14,65535,69,163,112,93,277,212,156,160,70,95,159,227,259,115,111,126
4984467,13,65535,71,163,105,93,279,214,174,166,71,96,161,226,256,118,111,126
4984495,15,65535,67,165,105,91,278,225,152,165,73,95,159,223,254,120,108,127
4984523,15,65535,69,163,106,93,275,230,154,162,74,96,160,222,254,117,110,129
4984551,15,65535,70,164,107,94,278,224,160,161,73,96,162,221,254,116,108,126
4984579,14,65535,73,163,113,93,274,220,159,162,71,95,162,218,257,118,111,126
4984607,14,65535,71,161,114,92,274,219,153,161,69,95,157,222,255,119,109,127
4984635,14,65535,70,167,110,95,276,217,156,165,70,98,162,224,257,119,110,126
4984663,13,65535,71,165,108,92,276,217,161,172,70,98,164,225,260,120,109,128
4984691,15,65535,69,165,110,93,284,223,175,166,69,96,162,226,259,119,108,128
4984719,15,65535,74,166,109,94,281,226,152,157,70,94,161,223,257,119,109,131
4984748,14,65535,74,167,108,93,286,222,173,157,69,96,160,229,259,119,107,128
4984776,14,65535,75,162,113,92,286,218,171,159,68,94,159,229,262,120,106,126
4984804,15,65535,71,165,112,99,278,213,168,157,68,95,156,225,259,119,108,124
4984832,14,65535,68,167,111,99,278,214,169,160,70,94,155,225,257,121,109,123
4984860,13,65535,69,168,110,99,277,212,154,162,70,95,159,224,257,119,110,127
4984888,14,65535,68,163,113,90,270,210,149,158,70,96,155,215,252,119,111,127
4984916,15,65535,70,164,105,91,265,211,164,158,69,93,158,215,252,119,111,129
4984944,14,65535,72,166,103,89,267,208,165,155,72,92,161,216,256,119,112,126
4984972,14,65535,69,163,103,87,267,215,153,156,71,95,161,215,255,119,111,127
4985000,15,65535,67,165,103,89,266,215,167,159,71,97,160,215,255,116,108,129
4985028,13,65535,66,165,102,92,268,214,173,160,71,97,163,224,260,116,109,128
4985057,12,65535,67,167,103,88,274,212,176,161,70,95,164,224,260,117,109,128
4985085,11,65535,65,166,110,88,275,216,154,159,69,94,162,229,256,114,110,131
4985113,11,65535,70,168,106,88,273,213,169,159,71,95,161,228,257,114,111,126
4985141,11,65535,71,170,103,88,279,213,171,160,71,96,164,229,260,120,114,129
4985169,13,65535,70,173,104,90,273,216,173,157,69,95,161,226,262,117,112,130
4985197,15,65535,68,165,108,92,273,216,172,159,70,96,162,226,263,118,110,130
4985225,13,65535,67,162,108,97,278,214,173,163,70,97,166,229,266,116,109,128
4985253,13,65535,68,164,106,96,284,215,158,163,71,95,162,230,267,118,108,127
4985281,13,65535,69,163,111,92,286,217,155,162,72,96,162,231,267,119,109,128
4985309,13,65535,71,168,107,92,280,214,156,162,73,96,161,231,260,119,109,127
4985337,13,65535,70,166,103,89,276,214,169,163,70,98,160,226,258,119,112,126
4985365,15,65535,70,164,105,90,272,217,171,163,71,96,158,221,254,119,111,130
4985394,17,65535,71,160,107,93,273,215,169,160,73,99,163,220,256,118,109,128
4985422,15,65535,69,159,107,93,275,214,153,162,72,96,163,221,255,117,109,127
4985450,13,65535,69,158,108,92,275,212,167,164,73,97,161,222,257,116,110,126
4985478,13,65535,65,159,109,93,277,215,154,164,70,98,161,226,259,120,108,128
4985506,13,65535,70,164,105,93,278,216,158,168,69,99,163,224,258,121,109,128
4985534,12,65535,71,166,106,90,277,216,175,168,70,97,161,225,258,125,107,126
4985562,14,65535,71,162,108,91,277,215,172,167,71,95,159,224,260,121,108,128
4985590,14,65535,71,161,107,93,282,215,174,163,73,95,158,226,259,119,107,127
4985618,13,65535,74,162,110,95,290,214,172,165,69,93,159,228,259,120,111,132
4985646,13,65535,72,159,110,96,286,216,155,164,73,97,158,226,259,118,109,126
4985674,12,65535,72,161,105,96,279,223,159,162,70,99,157,226,259,118,108,128
4985703,12,65535,72,167,109,96,278,220,163,163,70,96,160,220,256,119,111,127
4985731,12,65535,73,171,111,93,282,220,162,166,69,97,162,221,258,121,110,127
4985759,13,65535,72,166,113,96,286,219,179,163,72,95,161,224,262,122,111,131
4985787,13,65535,74,164,109,93,283,216,172,162,74,97,161,223,257,120,109,127
4985815,13,65535,71,161,108,93,287,221,152,164,73,95,164,226,259,119,111,126
4985843,13,65535,69,158,107,93,282,229,168,165,73,97,159,224,257,120,108,127
4985871,14,65535,70,165,106,94,274,235,154,168,73,98,162,220,258,119,111,129
4985899,14,65535,68,168,108,92,268,227,159,171,73,98,161,222,257,118,109,127
4985927,12,65535,71,170,115,95,272,220,158,166,72,98,162,222,258,120,109,129
4985955,12,65535,74,167,117,92,276,218,159,161,71,99,164,223,260,119,110,129
4985983,12,65535,74,166,113,97,285,211,173,161,72,100,167,230,264,121,112,131
4986011,13,65535,72,162,111,96,290,212,172,159,70,95,165,230,266,121,112,130
4986039,15,65535,71,159,106,98,292,213,161,160,72,97,163,229,265,124,112,132
4986068,13,65535,69,157,105,97,288,210,159,165,73,98,163,232,268,122,110,130
4986096,12,65535,68,157,105,95,286,210,161,167,75,98,161,229,264,121,109,130
4986124,11,65535,67,159,109,93,286,209,160,168,73,97,164,231,267,120,109,127
4986152,11,65535,70,163,108,94,289,211,160,166,74,100,165,233,271,123,109,129
4986180,11,65535,71,167,105,91,287,216,163,171,71,98,166,237,271,124,113,129
4986208,12,65535,74,169,105,93,284,223,162,167,74,99,165,235,268,124,112,130
4986236,14,65535,70,166,108,93,283,229,170,165,73,99,161,233,260,124,111,128
4986264,14,65535,73,163,110,94,286,221,175,166,77,97,161,227,257,122,110,131
4986292,12,65535,74,164,112,95,288,222,158,164,74,98,165,228,259,122,112,132
4986320,11,65535,70,164,113,96,288,220,156,163,73,99,162,223,259,122,109,131
4986348,12,65535,72,166,111,97,283,217,158,161,74,97,164,225,265,124,111,133
4986377,11,65535,70,170,109,94,280,215,160,166,72,101,166,228,267,126,112,131
4986405,11,65535,71,166,107,93,278,222,170,166,73,96,164,231,271,129,112,131
4986433,13,65535,69,168,107,92,286,222,174,163,75,98,165,232,270,128,110,135
4986461,12,65535,72,169,110,93,293,219,180,162,76,97,166,231,270,124,113,136
4986489,11,65535,73,164,110,94,290,215,177,161,75,101,168,231,269,123,113,134
