timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
5040021,14,65535,73,161,109,94,284,219,167,163,73,96,164,226,261,118,110,130
5040049,12,65535,68,164,108,93,281,216,177,170,72,98,163,228,261,126,109,128
5040078,15,65535,71,165,111,95,288,218,175,166,72,97,161,227,264,123,108,129
5040106,13,65535,73,161,109,96,287,223,153,162,75,97,160,228,257,119,109,124
5040134,13,65535,70,168,106,97,279,219,163,165,70,97,157,216,254,117,109,126
5040162,13,65535,71,165,113,97,285,219,174,164,71,95,160,224,260,119,109,128
5040190,13,65535,72,162,109,95,281,234,170,167,73,96,161,223,261,120,111,128
5040218,14,65535,72,172,112,91,272,225,160,167,73,99,165,222,260,119,111,130
5040246,13,65535,73,168,115,95,288,213,163,162,71,98,167,233,265,122,112,133
5040274,14,65535,71,159,108,98,295,212,159,168,74,97,163,232,267,121,110,131
5040302,12,65535,68,157,107,95,284,211,157,166,72,96,163,229,267,120,108,129
5040330,11,65535,69,165,105,95,284,215,160,168,74,99,166,234,266,122,108,128
5040358,14,65535,72,165,107,97,285,226,176,166,74,98,162,228,262,123,111,134
5040387,11,65535,74,167,116,93,289,219,156,165,74,100,166,225,261,122,112,130
5040414,12,65535,71,172,110,94,282,221,179,167,73,98,167,231,270,128,112,134
5040443,12,65535,73,169,108,97,294,217,165,163,77,98,169,234,269,123,111,136
5040471,10,65535,71,164,112,95,284,215,179,165,73,101,168,232,275,124,112,133
5040499,10,65535,70,169,107,97,289,222,183,163,75,98,169,236,272,125,113,130
5040527,11,65535,70,170,107,93,299,220,165,161,75,99,170,237,272,124,116,134
5040555,12,65535,68,166,110,98,286,224,165,167,75,99,170,238,275,120,110,127
5040583,12,65535,69,169,111,94,290,218,176,166,77,99,168,237,268,121,112,131
5040611,11,65535,73,172,108,93,293,215,180,165,77,104,169,239,268,123,118,135
5040639,11,65535,69,168,111,96,290,216,171,166,77,103,172,232,268,122,118,136
5040667,10,65535,69,166,113,91,300,210,188,161,76,104,179,245,279,123,115,135
5040695,12,65535,71,169,103,93,298,213,180,158,74,104,182,249,280,124,115,132
5040723,11,65535,66,162,104,95,302,210,179,161,74,98,173,249,278,118,113,133
5040752,9,65535,66,168,107,90,296,216,176,163,74,101,172,244,272,121,114,131
5040780,12,65535,70,174,105,90,280,225,165,164,74,102,171,239,272,127,117,136
5040808,10,65535,73,171,111,95,293,220,162,163,77,98,170,238,273,123,116,137
5040836,10,65535,68,175,112,91,284,224,165,166,75,104,173,237,278,120,118,134
5040864,12,65535,71,179,112,95,289,220,169,167,75,103,177,245,280,123,116,140
5040892,8,65535,73,169,110,95,303,218,184,166,81,102,177,251,284,121,120,137
5040920,10,65535,70,171,105,96,294,221,175,171,80,106,177,248,284,124,119,136
5040948,12,65535,69,169,114,96,299,216,174,170,80,101,184,252,290,127,119,138
5040976,10,65535,74,166,108,97,313,220,199,170,84,105,186,257,289,125,123,137
5041004,11,65535,70,175,107,99,308,217,182,171,82,105,184,254,285,123,120,141
5041032,9,65535,69,170,113,96,315,221,200,178,84,104,191,261,292,125,125,146
5041060,12,65535,72,172,105,96,322,233,198,176,83,106,193,268,298,132,127,147
5041089,10,65535,73,174,114,98,313,221,204,166,81,108,196,267,307,131,120,145
5041117,10,65535,73,174,116,103,327,212,192,167,74,102,190,277,314,128,115,139
5041145,12,65535,71,168,108,100,321,226,189,165,74,101,181,269,301,131,117,141
5041173,10,65535,69,167,110,94,301,215,172,166,76,100,177,256,290,129,117,139
5041201,9,65535,70,169,110,97,298,211,187,172,78,100,178,250,291,127,121,140
5041229,11,65535,68,167,102,95,298,223,187,168,80,105,180,251,291,129,126,143
5041257,10,65535,73,166,109,94,297,218,190,165,78,106,186,251,292,124,122,143
5041285,10,65535,73,167,113,96,300,216,195,161,77,103,188,257,297,124,119,137
5041313,11,65535,69,173,106,99,309,212,194,173,76,104,183,264,302,124,119,135
5041341,10,65535,70,167,107,96,315,218,189,171,77,99,181,264,293,125,120,137
5041369,9,65535,69,165,108,96,312,223,187,168,80,102,181,261,290,124,120,141
5041398,8,65535,75,166,107,95,303,217,185,164,81,101,181,256,284,124,121,142
5041426,9,65535,73,163,107,93,301,217,187,163,84,105,180,254,286,124,122,141
5041454,9,65535,73,165,107,95,301,219,183,165,82,102,183,253,282,124,121,142
5041454,9,65535,73,165,107,95,301,219,183,165,82,102,183,253,282,124,121,142
