timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1513921,47,65535,118,130,281,77,170,235,70,85,180,310,157,82,112,234,130,213
1513949,47,64749,120,133,279,83,171,236,75,87,182,312,167,84,114,231,137,210
1513977,48,64910,121,135,284,84,176,241,72,93,191,322,168,86,114,234,133,206
1514005,46,63390,117,136,291,84,186,249,74,92,202,323,169,89,116,232,138,208
1514033,46,63227,121,137,299,84,189,267,75,92,198,356,169,91,125,234,139,208
1514061,46,64283,120,136,301,84,188,270,74,91,200,354,165,93,125,237,139,209
1514090,46,64247,120,136,299,89,188,269,71,92,198,352,163,92,128,229,141,215
1514118,46,65006,118,140,298,92,192,268,77,94,198,345,169,93,126,229,143,216
1514146,45,65535,118,142,305,87,198,270,77,98,212,346,167,90,124,233,135,217
1514174,42,65535,121,141,308,89,199,279,76,98,216,348,172,89,122,244,138,218
1514202,43,65535,120,134,299,80,185,270,74,93,198,344,159,92,119,238,137,221
1514230,41,65535,123,133,290,81,178,250,67,89,190,333,154,90,118,248,137,216
1514258,41,65535,118,134,289,79,175,249,69,85,187,330,157,87,120,233,143,219
1514286,41,65535,120,136,291,79,173,245,73,88,185,322,168,85,118,232,137,213
1514314,38,65535,123,135,288,81,174,242,74,87,185,315,170,88,115,242,136,213
1514342,40,65535,122,131,291,79,176,249,70,92,194,321,166,92,117,248,139,215
1514370,40,65535,119,135,294,81,178,246,73,88,191,329,165,91,121,249,144,216
1514398,43,65535,121,142,290,86,178,249,78,88,194,340,164,90,126,238,142,217
1514427,44,65269,121,142,298,85,190,252,77,95,202,335,172,89,121,240,140,216
1514455,41,65535,121,137,311,85,194,264,73,94,206,342,168,93,124,248,138,215
1514483,39,65535,123,135,309,81,187,274,71,92,203,366,165,94,126,241,144,218
1514511,36,65535,120,135,299,84,183,268,77,90,198,348,169,91,125,245,143,214
1514539,31,65535,119,137,296,86,183,261,77,94,202,346,169,90,126,244,140,214
1514567,7,65535,121,134,292,88,189,255,76,94,205,339,172,95,121,240,143,213
1514595,1,65535,122,135,291,84,190,260,76,95,198,347,170,92,124,240,141,217
1514623,1,65535,119,132,285,80,180,253,76,93,192,340,166,89,118,238,137,212
1514651,0,65535,118,132,287,82,180,250,76,93,196,329,168,91,119,236,140,208
1514679,0,65535,118,140,283,83,182,252,74,96,202,338,167,90,122,234,141,209
1514707,0,65535,124,142,293,86,191,251,75,95,206,332,173,89,121,238,137,207
1514735,1,65535,123,140,304,85,191,264,74,98,207,341,170,93,122,236,138,209
1514763,0,65535,120,135,306,83,189,272,73,93,207,349,166,89,122,236,140,213
1514792,1,65535,119,137,303,84,185,269,76,92,200,348,163,91,123,239,139,207
1514820,1,65535,119,138,293,82,184,256,73,91,196,342,166,90,122,240,139,213
1514848,1,65535,126,139,298,82,185,261,74,90,197,331,173,89,120,234,138,217
1514876,1,65535,125,137,301,83,182,255,74,93,197,337,167,89,121,239,136,213
1514904,1,65535,121,136,303,82,182,262,76,92,197,330,167,93,122,241,140,208
1514932,0,65535,126,139,301,85,186,262,78,96,203,344,173,90,127,241,141,210
1514960,0,65535,124,139,298,87,186,261,81,98,211,334,178,93,122,241,143,213
1514988,0,65535,124,140,304,88,188,264,83,101,216,357,171,93,130,243,143,211
1515016,0,65535,132,141,304,86,194,266,81,99,228,357,169,93,127,245,146,213
1515044,0,65535,125,131,298,82,194,270,80,99,207,362,163,89,126,239,141,215
1515072,0,65535,118,131,286,80,183,258,74,93,200,345,160,89,120,236,140,214
1515100,0,65535,119,128,280,81,178,249,73,90,197,333,154,88,120,224,136,214
1515128,0,65102,119,136,281,82,178,246,72,87,194,338,163,86,118,229,132,215
1515156,0,65535,117,135,282,82,182,247,73,91,196,319,164,85,112,240,129,217
1515185,0,65535,120,133,287,85,180,256,73,90,192,337,163,89,115,243,138,214
1515213,4,65535,120,133,289,85,184,252,73,90,195,326,161,89,117,240,138,217
1515241,5,65535,123,137,291,87,182,254,72,91,193,329,156,90,122,231,138,213
1515269,5,65535,120,134,293,86,188,257,71,92,199,334,162,86,116,225,136,208
1515297,8,65535,118,134,294,84,186,261,74,90,200,336,165,86,115,233,133,208
1515325,8,65535,122,138,296,89,188,260,75,92,199,339,170,89,118,231,133,208
1515353,10,65535,121,141,299,90,192,262,79,96,205,336,170,87,119,228,137,210
1515381,8,65535,123,137,304,88,200,271,81,99,210,348,170,89,122,228,134,211
1515409,9,65535,123,139,311,86,202,277,81,99,219,347,166,90,121,231,135,212
1515437,8,65535,118,141,301,88,193,281,78,100,217,354,164,90,124,230,136,214
1515465,9,65535,121,136,292,84,189,257,77,94,204,356,156,87,120,226,134,210
1515493,8,65535,122,134,294,88,185,259,74,92,198,335,160,86,118,222,130,205
1515522,9,65535,119,137,289,92,183,261,79,92,195,336,164,87,113,228,128,198
1515550,8,65535,121,143,291,91,190,250,77,94,200,332,165,87,116,234,134,202
1515578,8,65535,123,141,304,88,195,268,79,93,207,332,166,93,120,232,133,212
1515606,9,65535,120,140,308,87,193,274,78,97,204,347,165,87,121,226,136,212
1515634,9,65535,124,143,300,85,188,267,77,93,204,339,160,86,118,225,134,203
1515662,9,65535,125,142,300,87,185,260,77,93,203,342,168,87,120,221,134,203
1515690,8,65535,127,143,303,87,183,255,79,92,201,345,171,86,117,230,130,203
1515718,7,65535,124,137,306,84,189,262,78,96,207,336,167,89,118,231,134,213
1515746,8,65535,123,137,304,85,182,263,81,97,207,348,162,92,123,221,136,208
1515774,7,65535,122,137,297,87,183,259,79,97,210,344,162,88,122,222,133,203
1515802,8,65535,123,141,299,89,189,260,77,93,213,347,162,88,122,225,131,207
1515830,8,65535,124,142,304,90,194,261,75,95,208,354,168,87,119,229,131,215
1515858,8,65535,124,137,309,90,192,274,76,92,206,343,167,87,122,231,132,209
1515887,7,65535,122,140,307,86,192,273,75,95,199,346,165,89,122,226,133,206
1515915,7,65535,122,141,302,85,189,272,75,93,195,335,170,86,120,224,133,208
1515943,8,65535,122,136,300,84,187,256,76,93,199,328,173,89,114,234,130,211
1515971,8,65535,122,135,299,84,178,257,77,95,200,335,182,87,115,242,135,215
1515999,8,65535,125,142,294,85,187,257,77,95,202,342,168,92,120,242,140,217
1516027,7,65535,122,138,294,85,186,252,78,94,199,334,167,96,122,228,143,212
1516055,6,65535,122,138,302,89,188,263,75,94,202,345,167,91,126,222,138,209
1516083,6,65535,123,138,295,88,189,257,77,91,201,335,164,92,121,226,133,214
1516111,5,65535,124,142,298,91,189,263,77,96,204,344,165,90,120,227,133,213
1516139,5,65535,126,144,304,93,195,270,78,96,210,339,171,89,118,229,134,218
1516167,7,65535,126,140,314,92,198,273,79,97,213,353,169,89,120,226,134,214
1516195,7,65535,123,136,314,90,202,280,77,97,212,352,175,93,117,224,133,214
1516224,8,65535,124,141,309,88,194,283,77,94,209,351,177,89,123,234,133,213
1516252,6,65535,122,146,302,88,185,275,78,93,201,354,174,90,124,240,135,211
1516280,5,65535,127,146,300,86,187,265,76,94,208,347,169,92,128,246,142,211
1516308,6,65535,128,141,309,85,190,267,69,92,204,348,167,96,128,232,143,211
1516336,6,65535,126,134,309,84,187,271,75,90,193,350,169,88,122,233,138,211
1516364,5,65535,119,133,298,82,182,261,81,90,194,326,168,90,117,232,131,208
1516392,6,65535,121,134,289,87,185,250,77,96,204,322,167,91,117,229,137,210
1516420,6,65535,124,147,289,91,184,256,74,95,211,335,169,90,124,236,133,206
1516448,6,65535,125,140,299,86,191,260,74,94,201,347,166,88,119,241,137,209
1516476,5,65535,128,140,306,86,190,268,74,89,196,341,163,89,118,236,139,211
1516504,5,65535,124,140,303,94,188,267,80,91,196,342,170,88,122,230,140,209
1516532,4,65535,122,142,299,92,191,263,79,97,202,324,172,90,120,234,133,211
1516560,5,65535,122,138,300,87,198,267,79,98,213,340,163,93,121,229,137,209
1516589,6,65535,123,142,307,86,193,274,78,94,207,361,175,88,125,221,137,211
1516617,6,65535,122,137,304,89,189,274,79,95,211,345,173,89,116,225,134,209
1516645,7,65535,123,136,299,87,190,267,79,96,209,342,168,91,117,225,132,199
1516673,8,65535,122,136,297,89,189,266,80,96,208,350,167,89,120,226,130,205
1516701,6,65535,122,142,292,94,188,262,81,97,208,346,168,89,121,233,128,211
1516729,7,65535,127,140,296,90,198,261,79,98,213,347,171,89,120,237,131,214
1516757,7,65535,124,140,310,89,196,275,82,95,218,345,181,88,117,247,133,216
1516785,9,65535,126,141,310,92,196,281,83,99,214,359,174,92,120,254,141,218
1516813,9,65535,122,140,307,90,196,272,78,97,217,354,169,94,122,243,141,211
1516841,9,65535,121,139,308,89,199,278,79,94,214,351,165,89,128,238,145,213
1516869,9,65535,122,141,305,88,195,281,74,92,212,363,164,90,121,228,140,212
1516897,10,65535,123,137,304,86,189,270,76,96,203,353,166,86,118,227,134,207
1516925,10,65535,122,137,294,89,183,261,74,90,200,340,161,86,117,226,136,205
1516954,10,65535,121,139,295,91,190,259,79,95,205,331,163,90,119,224,136,206
1516982,12,65535,120,143,301,95,194,262,79,96,209,340,156,89,120,221,129,207
1517010,10,65535,123,142,306,93,200,272,74,97,211,343,161,87,117,219,129,209
1517038,11,65535,118,142,309,89,199,276,73,94,207,342,162,84,117,218,125,205
1517066,9,65535,121,139,307,86,191,281,73,92,201,350,161,88,113,225,128,203
1517094,9,65535,121,138,302,88,185,267,75,89,192,338,164,85,113,231,128,203
1517122,9,65535,123,136,301,88,184,261,77,90,193,320,168,87,116,239,134,212
1517150,10,65535,121,138,297,89,188,257,78,96,198,321,161,88,115,234,134,217
1517178,11,65535,123,140,296,90,189,258,80,94,203,327,166,89,117,231,138,215
1517206,10,65535,123,141,304,87,191,263,79,97,206,335,164,89,118,230,135,214
1517234,11,65535,121,139,307,87,193,269,77,93,207,345,160,89,118,234,135,212
1517262,12,65535,121,138,299,85,187,266,74,92,201,348,163,86,121,226,135,218
1517290,11,65535,123,137,295,84,182,258,74,88,196,335,160,87,119,219,134,211
1517319,11,65535,122,135,292,84,178,252,73,88,191,332,157,86,114,222,128,211
1517347,9,65535,122,136,293,86,179,256,72,88,190,325,156,85,116,225,128,210
1517375,9,65535,124,137,293,84,178,254,73,86,187,322,157,85,115,221,131,207
1517403,9,65535,121,140,295,84,179,249,72,88,183,319,158,84,112,219,132,206
1517431,8,65535,119,138,297,85,180,249,75,89,186,317,161,81,111,218,127,209
1517459,9,65535,119,135,293,82,178,250,75,92,187,320,158,84,112,218,128,210
1517487,8,65535,116,135,288,83,181,250,72,92,193,311,155,84,110,222,126,209
1517515,8,65535,119,134,286,84,178,252,73,88,193,322,157,83,111,227,129,207
1517543,7,65535,117,137,288,85,178,247,75,87,192,324,162,82,113,230,129,208
1517571,7,65535,119,137,289,85,181,250,75,87,187,331,164,83,112,235,129,211
1517599,6,65535,122,139,289,86,182,250,76,90,189,327,162,85,113,237,132,209
1517627,6,65535,122,137,291,86,185,251,74,91,191,316,163,89,111,235,135,215
1517655,6,65535,120,141,292,88,183,249,71,92,197,314,163,91,113,236,134,214
1517684,5,65535,121,137,294,81,183,251,73,92,197,315,161,86,111,235,138,211
