timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10864122,12,65535,123,281,169,142,403,352,266,322,133,150,248,334,401,156,149,176
10864150,13,65535,120,274,167,145,413,351,290,329,131,150,238,332,393,155,153,187
10864179,12,65535,115,280,172,145,422,345,297,309,135,141,237,347,397,156,146,184
10864207,10,65535,115,289,170,150,442,354,303,312,126,144,244,349,403,157,148,187
10864235,9,65535,122,287,176,156,588,355,336,323,129,150,259,389,407,157,154,191
10864263,11,65535,125,279,179,151,471,370,402,336,134,153,266,405,415,152,156,188
10864291,8,65535,129,295,172,153,440,370,331,359,144,187,331,374,409,149,160,188
10864319,8,65535,127,288,178,152,455,364,322,357,157,203,283,376,411,153,177,187
10864347,9,65535,129,299,186,152,432,376,325,347,234,170,272,374,411,158,159,190
10864375,10,65535,129,309,180,150,436,400,312,345,167,167,281,350,392,156,165,196
10864403,9,65535,124,299,179,162,444,373,310,335,155,161,254,344,382,152,164,178
10864431,9,65535,127,293,182,153,403,356,287,302,157,150,238,325,364,155,142,167
10864459,9,65535,121,284,172,144,397,353,277,324,130,147,227,314,360,154,143,172
10864487,10,65535,119,290,175,138,386,359,287,315,133,146,228,320,362,154,142,171
10864515,9,65535,115,289,165,130,402,350,275,301,129,144,232,328,370,150,142,171
10864544,8,65535,109,287,164,131,397,338,293,292,129,141,236,347,371,149,145,172
10864572,6,65535,106,292,158,128,394,336,289,282,128,142,243,339,372,156,148,171
10864600,9,65535,106,291,159,129,390,330,287,279,125,144,244,330,380,153,151,171
10864628,7,65535,106,296,160,130,413,330,288,279,129,144,239,337,391,174,150,179
10864656,9,65535,105,300,160,131,410,332,302,281,124,141,241,355,386,169,148,182
10864684,8,65535,109,286,166,131,395,333,299,286,129,146,252,352,393,157,153,179
10864712,8,65535,112,302,167,132,418,353,292,292,129,151,258,350,401,152,157,185
10864740,9,65535,110,306,164,140,456,355,304,292,137,147,246,360,404,151,157,184
10864768,8,65535,112,298,174,155,486,350,329,293,136,145,261,387,414,159,154,192
10864796,9,65535,123,309,186,156,468,375,344,320,133,161,275,398,427,156,158,192
10864824,9,65535,130,316,182,150,454,395,340,345,143,177,298,402,433,157,163,196
10864852,9,65535,128,301,178,146,463,380,329,338,156,176,297,410,438,160,168,199
10864880,8,65535,123,309,180,148,457,377,326,328,164,167,289,405,429,158,167,196
10864909,8,65535,122,326,173,141,422,363,289,301,151,159,276,356,391,155,160,179
10864936,13,65535,114,314,172,140,436,357,300,294,136,147,253,360,389,155,160,179
10864965,11,65535,115,297,172,140,400,356,306,302,135,149,253,346,389,149,155,177
10864993,13,65535,118,293,169,135,395,360,286,303,131,154,258,318,379,150,154,181
10865021,16,65535,112,279,165,134,398,346,282,304,138,146,229,310,358,153,155,179
10865049,17,65535,117,273,164,149,398,339,280,297,141,141,223,321,366,157,139,170
10865077,21,65535,111,289,170,134,389,348,276,291,128,139,226,323,376,156,139,173
10865105,20,65535,118,287,170,144,418,350,288,321,128,146,230,330,377,158,145,181
10865133,23,65535,113,313,176,143,412,365,293,301,131,141,240,338,379,161,150,182
10865161,19,65535,116,310,161,135,397,366,293,313,127,149,244,326,376,152,152,178
10865189,20,65535,116,291,161,148,397,332,288,316,130,153,246,322,362,153,153,177
10865217,19,65535,116,313,172,145,396,353,289,303,139,146,234,326,367,147,150,174
10865245,19,65535,124,330,177,141,403,372,292,324,134,148,237,333,380,150,149,177
10865273,17,65535,121,328,174,141,398,367,291,317,134,145,241,336,377,149,150,178
10865301,16,65535,118,329,173,141,417,365,289,304,134,144,243,340,379,153,150,176
10865330,18,65535,117,321,171,159,447,342,291,282,133,146,242,362,386,151,146,169
10865358,22,65535,110,300,172,144,413,341,297,282,119,135,233,343,375,152,141,166
10865386,23,65535,120,299,170,148,434,355,297,310,118,144,244,343,381,147,148,174
10865414,27,65535,116,317,175,161,479,364,314,309,124,147,248,376,396,153,150,177
10865442,30,65535,125,299,180,159,428,372,327,318,134,150,260,382,404,155,152,181
10865470,28,65535,133,287,176,148,386,368,296,359,131,167,286,348,394,156,158,186
10865498,26,65535,126,290,174,139,397,364,278,353,144,167,255,339,384,154,172,187
10865526,31,65535,120,304,170,149,442,369,300,322,163,147,248,366,399,153,159,180
10865554,34,65535,117,294,185,165,441,366,315,310,139,141,266,399,418,153,159,189
10865582,33,65535,128,313,194,155,429,391,313,322,130,150,282,391,425,159,161,191
10865610,31,65535,138,309,184,155,434,405,307,351,134,163,290,391,425,161,174,198
10865638,30,65535,126,313,183,153,444,383,315,358,140,156,277,400,439,156,172,193
10865666,31,65535,128,316,180,153,461,372,304,303,146,154,280,424,443,161,158,186
10865694,32,65535,114,286,169,142,437,344,302,297,126,142,258,402,417,158,155,189
10865723,25,65535,112,284,172,142,436,346,313,294,122,145,275,412,425,154,159,185
10865751,23,65535,115,290,171,135,434,350,313,293,126,147,286,414,436,154,161,186
10865779,21,65535,118,297,166,136,432,357,314,296,126,150,292,416,443,155,164,188
10865807,23,65535,116,293,164,138,426,358,312,294,125,153,296,409,452,156,168,187
10865835,23,65535,115,289,164,138,423,358,313,296,125,154,292,405,452,156,165,188
10865863,24,65535,118,287,166,137,425,357,315,296,126,154,293,403,454,158,167,191
