timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1450666,6,65535,122,141,303,85,191,268,76,90,201,338,165,89,120,227,133,206
1450694,7,65535,121,144,305,86,185,269,76,95,199,341,171,88,120,228,133,207
1450722,8,65535,123,138,300,86,187,264,79,95,205,332,176,88,116,236,134,215
1450750,7,65535,124,137,305,84,188,263,77,94,206,329,181,92,115,247,138,223
1450778,7,65535,124,142,301,87,187,265,78,96,207,341,181,92,119,252,140,223
1450806,6,65535,124,139,296,87,187,260,78,95,206,345,173,96,126,245,145,218
1450834,6,65535,123,137,300,91,188,257,80,93,206,343,166,95,127,231,146,216
1450862,6,65535,121,139,304,91,190,265,77,97,208,351,170,91,129,227,141,213
1450890,6,65535,123,142,304,90,192,266,79,97,206,343,168,90,125,228,133,213
1450918,6,65535,123,142,300,92,197,270,79,95,210,345,170,91,122,232,135,216
1450947,5,65535,124,146,309,93,197,268,82,94,214,344,173,93,121,232,138,217
1450974,6,65535,130,146,311,94,201,276,79,97,217,344,173,90,117,234,134,220
1451003,8,65535,126,143,320,91,202,277,80,101,220,360,175,88,117,226,135,214
1451031,7,65535,126,142,319,91,201,286,77,100,221,354,179,90,120,229,136,212
1451059,7,65535,124,141,312,88,199,286,80,95,213,358,178,91,126,236,136,215
1451087,7,65535,123,142,308,89,192,278,79,96,214,352,176,93,125,242,137,213
1451115,5,65535,126,144,303,89,191,267,77,94,208,341,176,95,126,247,142,213
1451143,5,65535,127,144,308,88,191,265,74,94,210,348,167,95,125,240,143,213
1451171,5,65535,128,142,310,85,188,268,71,92,202,352,169,92,127,232,144,212
1451199,5,65535,124,137,312,83,186,275,76,91,197,348,170,87,123,236,137,209
1451227,5,65535,124,134,306,86,184,267,83,93,198,335,171,88,117,236,136,214
1451255,6,65535,123,135,293,89,185,257,80,97,210,324,170,92,120,232,137,213
1451283,5,65535,123,142,292,90,191,258,76,97,215,339,176,91,122,240,140,211
1451311,5,65535,126,145,297,90,193,267,78,95,210,357,174,91,125,242,137,211
1451340,5,65535,125,142,308,84,196,268,76,96,209,350,168,91,119,242,141,212
1451368,5,65535,127,139,313,89,192,277,76,92,204,341,168,93,120,241,143,214
1451396,5,65535,124,139,308,90,191,275,78,94,208,341,176,90,123,236,139,215
1451424,4,65535,123,143,303,93,192,274,81,99,207,339,174,89,122,236,140,213
1451452,4,65535,124,142,308,91,202,273,78,99,219,341,165,89,123,233,139,213
1451480,5,65535,122,142,314,88,199,283,81,96,221,352,166,92,122,232,141,215
1451508,5,65535,126,140,307,87,194,286,83,97,217,361,174,88,122,231,133,218
1451536,7,65535,124,140,309,89,196,273,83,98,216,351,175,89,118,227,132,211
1451564,7,65535,125,139,309,89,194,269,78,103,214,352,173,89,119,228,133,205
1451592,7,65535,125,139,303,90,191,273,81,97,212,360,171,93,125,232,137,208
1451620,6,65535,124,141,304,91,191,272,85,96,214,356,170,91,128,229,136,209
1451648,6,65535,125,144,297,90,194,269,80,98,217,350,171,90,122,236,134,219
1451676,7,65535,128,141,303,94,199,265,77,100,225,343,180,91,121,241,137,219
1451705,7,65535,123,142,313,93,201,275,83,99,223,357,183,90,120,254,137,221
1451733,8,65535,126,143,316,95,197,282,87,102,221,372,176,93,120,251,143,224
1451761,8,65535,124,143,312,93,204,282,81,102,223,364,172,96,126,251,147,218
1451789,10,65535,122,138,310,90,204,281,82,100,232,364,172,95,129,241,151,216
1451817,8,65535,122,142,308,90,198,286,79,97,224,362,169,91,129,238,145,216
1451845,10,65535,123,138,306,87,198,281,77,98,221,365,168,88,121,234,137,213
1451873,9,65535,123,138,307,87,187,275,77,95,208,356,170,88,122,232,136,208
1451901,10,65535,119,139,296,91,188,264,79,95,212,349,168,88,120,232,135,206
1451929,9,65535,120,140,293,91,189,262,81,95,213,339,169,90,120,229,136,208
1451957,10,65535,123,145,298,99,190,262,82,97,215,341,165,92,118,223,133,212
1451985,11,65535,124,147,305,97,198,269,80,98,216,352,162,89,121,223,133,212
1452013,11,65535,124,143,313,95,205,280,77,97,218,352,164,86,122,219,128,213
1452041,11,65535,122,139,314,90,199,282,76,94,212,346,165,84,119,223,128,208
1452070,9,65535,122,144,310,88,192,280,73,90,204,351,163,86,112,222,129,205
1452098,8,65535,122,143,307,87,186,275,75,89,194,342,163,88,114,231,129,204
1452126,9,65535,124,140,303,86,182,261,78,91,194,325,170,87,116,235,133,211
1452154,9,65535,123,139,303,88,182,258,77,92,200,316,171,87,115,241,134,217
1452182,9,65535,121,143,294,89,188,260,78,92,198,325,170,90,116,235,138,219
1452210,10,65535,124,142,297,88,188,256,81,96,209,329,171,88,117,236,140,216
1452238,10,65535,127,141,307,90,191,266,77,100,215,341,167,86,117,231,134,215
1452266,10,65535,125,139,308,87,193,269,79,93,211,346,162,88,118,231,135,215
1452294,10,65535,125,142,305,87,188,270,75,93,212,349,161,86,117,231,136,213
1452322,11,65535,122,140,303,87,185,264,74,91,207,342,161,85,118,222,135,214
1452350,11,65535,125,137,299,86,188,261,72,93,201,344,160,85,116,225,131,210
1452378,10,65535,123,139,300,83,183,258,72,89,197,331,158,87,115,225,130,209
1452406,9,65535,119,138,295,86,180,257,71,87,197,320,160,87,118,227,128,207
1452435,9,65535,122,141,294,86,181,256,72,90,194,325,156,85,116,224,130,212
1452463,9,65535,122,143,300,85,184,252,73,88,193,325,162,84,113,220,127,214
1452491,9,65535,119,140,301,86,181,257,74,88,192,316,162,82,112,219,130,208
1452519,9,65535,121,133,296,84,180,255,75,90,196,320,159,86,113,218,126,210
1452547,9,65535,121,137,295,84,182,257,77,91,192,320,157,84,111,217,128,210
1452575,8,65535,118,136,293,83,181,254,74,92,195,321,156,85,109,224,126,211
1452603,8,65535,118,136,288,87,180,253,72,90,201,328,159,83,112,230,127,209
1452631,7,65535,118,137,288,84,179,255,74,91,198,329,158,83,114,228,129,209
1452659,6,65535,120,140,287,87,180,252,77,89,194,334,162,81,112,233,130,209
1452687,7,65535,120,141,290,88,183,252,77,87,195,333,164,83,109,234,131,211
1452715,6,65535,119,139,289,86,185,250,74,93,192,327,163,86,110,236,132,213
1452743,5,65535,122,136,291,86,186,249,75,92,196,324,158,84,111,237,132,213
1452771,6,65535,120,140,294,87,184,252,75,93,201,323,162,86,112,237,134,215
1452799,4,65535,121,135,294,85,186,255,72,92,201,316,164,90,112,235,136,217
