timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1793288,8,65535,99,129,255,83,169,223,83,94,221,327,185,97,119,247,140,219
1793316,8,65535,102,127,256,82,169,225,80,94,221,328,188,97,122,249,142,217
1793344,7,65535,103,126,258,81,172,226,81,93,221,331,193,97,123,250,142,221
1793372,8,65535,101,128,262,84,176,230,81,96,225,335,194,96,123,256,146,223
1793400,8,65535,100,129,264,86,176,235,84,98,230,337,198,101,124,262,148,225
1793428,9,65535,102,136,272,89,184,241,87,99,236,343,201,103,127,262,151,226
1793457,9,65535,108,136,282,93,191,246,91,102,239,349,203,104,130,271,153,232
1793485,10,65535,105,138,283,94,196,250,93,104,243,355,213,104,132,274,153,234
1793513,10,65535,111,140,287,94,198,253,93,105,247,359,218,108,136,276,158,239
1793541,11,65535,109,141,290,95,201,257,95,111,250,363,217,107,134,281,159,242
1793569,11,65535,105,127,263,83,184,232,92,100,227,324,195,102,122,258,151,235
1793597,11,65535,105,131,261,85,175,226,85,97,222,323,198,98,125,255,147,228
1793625,10,65535,106,134,268,86,177,226,85,96,224,321,196,97,124,262,149,229
1793653,12,65535,105,132,267,88,179,228,85,98,229,325,198,98,124,258,149,227
1793681,13,65535,104,131,261,84,178,228,86,98,226,327,197,99,127,258,148,228
1793709,13,65535,104,131,264,86,178,228,86,99,223,327,198,99,127,260,148,229
1793737,14,65535,106,134,271,86,180,236,87,96,230,331,198,101,125,262,151,229
1793765,14,65535,105,136,275,90,184,237,87,100,231,334,202,99,129,264,152,230
1793794,14,65535,107,140,276,91,186,239,87,100,232,340,205,102,130,272,152,239
1793822,15,65535,110,140,283,91,192,248,90,103,239,351,207,102,132,275,155,239
1793850,15,65535,112,142,292,92,196,257,91,106,240,357,212,105,136,277,159,245
1793878,15,65535,110,144,299,96,200,264,94,109,245,363,216,105,138,284,161,246
1793906,17,65535,110,142,299,96,203,265,93,109,250,369,219,109,141,285,164,251
1793934,19,65535,112,145,300,96,205,267,95,112,251,371,221,110,143,289,163,252
1793962,19,65535,115,147,308,98,208,272,96,111,252,378,216,112,146,293,165,253
1793990,19,65535,109,137,280,90,188,245,91,102,230,340,197,104,128,265,153,241
1794018,18,65535,108,132,280,88,187,244,89,101,230,336,202,103,127,266,152,238
1794046,19,65535,107,137,283,87,185,246,87,102,233,341,198,103,131,263,150,242
1794074,20,65535,108,137,279,89,186,242,86,105,232,344,195,105,133,264,151,241
1794102,20,65535,111,136,284,90,186,248,86,101,233,341,198,103,129,262,152,242
1794130,20,65535,108,140,286,90,188,249,85,103,233,347,197,104,130,260,151,244
1794158,20,65535,109,138,285,89,190,252,85,102,238,349,199,103,132,264,154,245
1794187,21,65535,109,141,289,91,193,253,88,106,238,350,204,104,131,265,157,245
1794215,22,65535,114,140,293,92,196,258,86,106,241,354,204,104,132,267,157,246
1794243,22,65535,114,142,298,94,199,264,86,107,248,361,207,108,136,275,160,250
1794271,22,65535,114,146,307,97,209,277,87,110,252,371,208,107,141,278,163,251
1794299,23,65535,115,147,312,97,212,278,89,109,258,372,213,109,137,279,166,253
1794327,25,65535,119,151,320,101,213,288,89,114,263,380,214,110,141,283,167,255
1794355,26,65535,118,149,326,102,220,296,91,112,267,391,216,113,144,284,169,255
1794383,26,65535,117,152,326,101,221,295,92,116,268,391,219,112,147,287,172,257
1794411,27,65535,112,140,294,89,198,259,88,112,238,355,193,109,135,260,158,251
1794439,27,65535,113,140,294,88,194,257,80,102,243,347,189,101,133,262,153,242
1794467,27,65535,111,142,295,89,193,262,79,101,242,353,192,99,133,264,157,240
1794495,27,65535,113,141,295,88,196,260,78,102,244,354,192,106,135,265,157,242
1794524,28,65535,115,146,303,90,197,268,80,104,245,359,192,103,136,266,158,242
1794551,28,65535,118,147,307,90,199,269,80,104,249,363,196,105,139,270,157,243
1794580,29,65535,115,149,314,91,203,274,78,103,255,371,196,107,139,272,159,244
1794608,30,65535,116,148,318,91,210,287,80,106,256,377,198,106,139,273,160,248
1794636,30,65535,118,148,322,93,212,291,81,108,259,383,202,108,141,276,164,248
1794664,31,65535,119,151,327,94,215,296,82,109,264,389,202,109,145,282,165,251
1794692,31,65535,121,153,326,92,217,295,81,110,267,392,202,109,147,283,166,255
1794720,31,65535,121,152,332,93,218,302,83,109,266,394,201,111,148,279,166,255
1794748,33,65535,116,138,304,82,204,274,83,105,241,365,186,110,139,257,157,248
1794776,33,65535,113,138,302,83,195,270,78,97,241,363,185,101,135,255,153,239
1794804,33,65535,115,137,302,84,191,269,79,94,245,366,182,103,134,254,155,244
1794832,32,65535,115,136,302,81,189,265,78,96,242,361,184,97,133,253,155,236
1794860,33,65535,115,136,300,83,192,269,80,95,243,367,181,98,133,251,154,238
1794888,34,65535,117,136,301,83,190,266,80,92,241,368,186,101,135,253,156,240
1794917,34,65535,116,136,300,84,189,267,82,96,240,368,186,101,137,255,157,237
1794945,35,65535,113,136,306,82,189,270,83,93,240,372,189,99,134,256,156,234
1794973,35,65535,118,138,308,84,187,276,86,93,241,372,195,98,139,257,159,239
1795001,36,65535,113,139,312,86,190,278,85,96,245,378,197,101,138,258,158,238
1795029,36,65535,114,140,317,86,193,286,88,98,246,386,200,100,141,263,164,237
1795057,36,65535,116,141,322,89,195,292,88,97,248,391,204,100,141,264,162,239
1795085,36,65535,117,145,323,92,193,292,93,98,251,392,206,102,143,268,162,241
1795113,37,65535,114,143,324,91,197,293,90,99,250,397,209,105,145,272,163,242
1795141,38,65535,118,140,325,93,197,298,96,102,251,399,213,107,143,277,163,242
1795169,38,65535,112,134,300,87,182,270,91,96,231,366,198,99,136,258,156,235
1795197,37,65535,113,135,299,85,177,266,85,96,229,368,198,96,132,259,152,230
1795225,37,65535,112,133,296,89,179,263,87,95,224,362,202,98,133,265,149,230
1795254,36,65535,111,133,297,93,177,267,88,93,227,362,202,96,133,267,148,232
1795282,39,65535,113,137,295,91,181,262,89,97,227,360,203,98,132,271,149,233
1795310,39,65535,113,133,296,90,180,263,88,95,228,363,207,97,132,273,149,233
1795338,38,65535,113,136,294,91,178,261,89,98,225,364,204,100,132,276,151,236
1795366,38,65535,109,138,290,91,178,258,89,99,229,361,209,98,130,277,150,235
1795394,38,65535,114,143,296,93,184,266,90,102,234,366,208,101,134,286,151,240
1795422,38,65535,114,147,301,93,187,267,91,102,233,370,208,100,132,287,153,246
1795450,39,65535,116,147,304,97,191,274,91,106,236,369,218,104,135,291,156,248
1795478,40,65535,118,149,306,98,197,275,92,110,242,374,221,105,132,298,160,249
1795506,39,65535,119,152,309,99,201,276,95,112,245,377,220,109,136,299,159,257
1795534,40,65535,120,154,309,98,203,278,93,112,243,375,225,108,138,303,164,263
1795562,40,65535,122,151,314,100,208,277,96,114,246,377,217,112,135,302,164,265
1795590,40,65535,116,145,291,94,190,252,90,107,231,341,202,106,129,277,157,253
1795618,40,65535,119,145,288,93,193,249,85,105,233,337,208,106,126,280,156,255
1795646,40,65535,118,143,289,89,193,248,87,104,235,337,207,106,130,283,158,254
1795675,40,65535,119,144,290,91,192,247,86,105,234,334,202,104,127,280,161,254
1795703,42,65535,118,142,292,94,193,246,87,105,236,332,205,106,130,278,160,251
1795731,42,65535,118,144,293,91,195,248,87,103,238,337,199,107,130,280,163,255
1795759,42,65535,117,147,291,90,196,249,85,103,238,335,205,105,130,281,165,254
1795787,43,65535,118,144,299,90,199,254,87,105,240,337,206,107,130,283,165,254
1795815,43,65535,119,144,304,93,203,255,84,104,247,341,205,109,137,286,167,255
1795843,42,65535,119,148,308,93,205,263,87,107,253,353,206,110,137,287,170,259
1795871,44,65535,122,147,317,94,209,272,86,109,259,353,214,108,143,290,171,262
1795899,44,65535,121,150,320,96,213,275,90,109,259,358,211,114,141,292,178,265
1795927,44,65535,124,152,324,98,213,279,92,112,267,366,213,115,147,294,175,266
1795955,44,65535,125,154,338,99,218,290,91,112,268,371,213,117,149,294,175,269
1795983,45,65535,121,146,334,95,222,295,92,112,260,375,203,118,148,285,179,270
1796011,45,65535,119,144,311,91,200,269,84,102,251,353,197,107,140,276,164,257
1796039,45,65535,118,142,311,92,200,272,81,102,248,359,195,108,141,275,170,254
1796068,46,65535,117,144,311,90,199,274,82,101,250,360,193,109,141,272,166,256
1796096,46,65535,119,143,312,88,197,273,84,102,250,364,190,107,140,267,164,254
1796124,46,65535,120,143,314,92,199,281,83,101,246,368,189,106,141,273,168,254
1796152,46,65535,118,147,309,89,196,278,82,100,250,371,186,104,143,268,166,255
1796180,47,65535,117,144,315,89,197,285,81,101,248,376,187,106,143,272,164,255
1796208,47,65535,118,145,317,91,200,288,82,102,250,385,190,108,147,275,168,252
1796236,48,65535,119,145,320,91,200,288,81,103,253,383,187,106,148,276,168,254
1796264,48,65535,120,141,324,94,204,297,81,101,256,393,187,104,149,276,164,255
1796292,48,65535,122,148,329,94,206,300,83,103,256,401,187,109,152,279,167,257
1796320,48,65535,123,150,332,92,211,306,84,105,267,411,187,111,151,282,170,258
1796348,49,65535,122,150,330,93,211,307,83,107,261,412,188,110,155,280,171,260
1796376,48,65535,123,151,337,97,213,312,83,106,263,415,187,109,154,279,173,264
1796405,49,65535,122,145,332,89,212,309,84,105,250,406,175,109,155,269,171,263
1796433,49,65535,118,141,312,85,195,286,78,100,246,388,174,101,146,256,163,254
1796461,50,65535,119,141,313,87,195,282,77,97,245,391,172,104,146,252,161,248
1796489,50,65535,122,139,310,83,193,280,76,95,247,389,172,100,144,250,157,247
1796517,50,65535,120,139,311,86,194,282,77,94,245,383,174,99,144,245,160,244
1796545,50,65535,120,141,311,83,190,280,81,95,246,386,174,96,144,241,161,238
1796573,50,65535,121,137,310,82,190,278,79,95,247,385,174,99,143,242,161,237
1796601,51,65535,120,141,309,83,191,280,76,94,242,387,172,98,138,240,162,239
1796629,49,65535,118,138,312,83,191,283,78,93,244,385,176,99,141,240,163,233
1796657,50,65535,120,142,317,84,190,282,80,94,247,390,177,92,145,246,162,237
1796685,50,65535,122,141,318,87,195,287,82,96,249,391,180,100,146,239,163,234
1796713,49,65535,121,142,320,84,198,289,82,96,250,396,181,95,147,241,163,237
1796741,49,65535,121,140,324,86,198,292,82,97,249,396,184,98,145,242,163,236
1796770,50,65535,122,143,326,88,199,294,85,100,251,401,190,95,146,245,163,237
1796798,49,65535,121,140,331,90,201,299,85,99,252,402,190,97,148,247,162,236
1796826,49,65535,122,142,331,90,200,302,88,102,254,405,191,100,149,246,161,238
1796854,50,65535,119,136,322,87,200,297,89,100,240,389,181,97,145,239,156,236
1796882,50,65535,116,130,302,84,183,268,83,92,236,371,184,93,137,237,149,227
1796910,50,65535,118,134,309,86,185,277,83,93,235,375,182,90,139,239,146,228
1796938,50,65535,117,128,304,89,184,271,85,94,235,372,185,89,135,240,145,226
1796966,50,65535,116,135,305,86,184,276,86,96,235,373,187,93,134,242,145,227
1796994,50,65535,117,133,302,84,183,274,85,96,233,374,188,95,135,245,142,229
1797022,50,65535,119,135,297,88,181,267,88,95,234,370,188,91,129,243,142,230
1797050,49,65535,118,137,304,89,184,273,83,97,235,374,185,91,130,251,143,228
1797078,50,65535,117,137,307,90,185,276,86,96,239,372,193,91,133,254,140,230
1797106,49,65535,116,142,304,91,190,279,86,99,239,372,192,94,131,256,142,236
1797135,49,65535,118,141,310,91,189,281,89,102,239,381,196,96,130,261,144,235
1797163,49,65535,117,143,310,91,194,288,89,101,242,377,196,97,131,262,145,237
1797191,49,65535,120,143,311,95,196,285,90,102,242,378,199,100,133,265,146,243
1797219,49,65535,121,147,316,97,196,287,91,102,244,380,200,100,131,268,148,244
1797247,49,65535,120,149,318,99,202,290,90,109,247,381,202,103,131,272,151,245
1797275,48,65535,120,145,320,98,203,289,91,108,249,384,196,107,133,276,151,249
1797303,49,65535,117,143,296,94,188,262,84,101,235,354,192,101,126,261,143,242
1797331,50,65535,117,143,299,93,192,262,86,100,236,350,185,99,123,259,145,241
1797359,50,65535,118,143,299,91,191,263,84,102,239,356,188,101,123,261,148,241
1797387,51,65535,114,143,299,92,195,265,83,99,240,358,187,103,124,262,149,238
1797415,51,65535,119,143,299,92,194,262,83,102,240,354,188,99,127,262,149,240
1797443,51,65535,120,148,300,91,200,264,83,102,244,361,186,104,126,268,155,244
1797472,51,65535,120,151,309,94,201,272,87,107,246,362,190,102,128,266,155,243
1797500,50,65535,122,149,308,97,204,276,84,107,254,364,195,103,130,270,159,245
1797528,51,65535,122,149,308,94,206,273,88,108,250,369,192,104,135,270,159,249
1797556,50,65535,127,153,317,95,208,277,86,109,253,374,192,105,135,273,158,248
1797584,50,65535,127,152,319,94,209,283,88,107,257,374,192,104,137,275,163,249
1797612,50,65535,120,150,312,93,216,277,88,111,248,364,190,104,136,265,163,252
1797640,50,65535,124,144,308,92,200,271,83,102,249,361,185,99,133,258,156,241
1797668,50,65535,122,143,303,89,201,268,85,101,246,361,183,102,133,257,159,242
1797696,50,65535,124,143,313,90,202,271,83,102,247,363,183,101,134,256,159,240
1797724,51,65535,125,143,311,91,199,270,82,102,251,364,181,100,133,257,158,237
1797752,51,65535,123,144,309,92,201,270,86,102,249,361,186,100,134,251,155,238
1797780,52,65535,122,141,312,91,203,271,86,101,251,367,187,100,135,247,157,238
1797808,53,65535,123,138,312,89,198,272,84,101,247,365,185,98,137,252,154,236
1797836,52,65535,123,137,311,89,197,270,82,101,248,364,186,97,134,252,157,233
1797865,53,65535,121,141,315,89,200,278,84,101,251,369,186,98,138,251,156,231
1797893,52,65535,122,140,318,91,201,282,83,101,251,370,188,100,138,254,161,235
1797921,52,65535,121,143,323,90,201,287,85,102,255,381,187,100,140,253,158,233
1797949,52,65535,122,144,326,91,206,292,86,101,255,382,191,101,139,256,161,236
1797977,52,65535,123,142,328,92,204,295,88,104,252,387,189,100,142,257,160,238
1798005,51,65535,121,144,332,93,206,305,89,106,256,397,192,98,139,260,158,238
1798033,51,65535,121,141,335,93,208,302,90,103,256,394,193,98,142,258,158,237
1798061,51,65535,119,143,337,93,208,307,88,105,258,403,198,102,144,262,159,239
1798089,52,65535,121,137,326,90,206,299,89,104,245,389,184,103,140,251,158,242
1798117,51,65535,118,138,313,88,194,284,85,96,247,378,184,96,137,247,147,228
1798145,50,65535,121,139,317,90,196,286,86,100,245,384,186,98,136,248,149,232
1798173,50,65535,120,139,315,88,193,287,83,101,244,378,186,97,135,253,150,232
1798202,50,65535,116,137,310,89,191,280,84,98,245,379,189,97,134,251,149,229
1798230,49,65535,120,140,314,91,193,284,83,99,242,380,188,95,134,252,148,227
1798258,48,65535,118,138,312,89,192,283,84,99,244,377,189,96,132,253,146,228
1798286,49,65535,118,139,309,91,192,277,83,97,243,375,190,96,133,256,150,228
1798314,49,65535,118,139,309,91,196,283,87,102,241,377,190,98,132,256,150,231
1798342,49,65535,122,139,311,90,195,283,85,101,243,378,198,100,134,259,152,232
1798370,49,65535,121,140,312,87,195,285,85,101,245,379,194,99,135,261,150,233
1798398,49,65535,119,142,316,91,201,288,85,103,246,380,199,98,135,262,151,235
1798426,49,65535,120,143,318,94,201,293,87,104,248,381,199,99,136,264,152,236
1798454,48,65535,120,144,315,89,203,290,88,104,255,384,198,100,137,267,154,239
1798482,48,65535,120,143,319,92,205,293,89,107,249,388,198,100,136,269,153,238
1798510,48,65535,119,141,301,88,192,273,82,102,242,369,193,99,132,259,150,235
1798538,48,65535,119,142,303,87,198,273,82,102,243,366,193,97,130,259,149,235
1798567,48,65535,120,141,308,88,197,277,83,101,243,369,195,102,132,261,153,235
1798595,46,65535,120,138,304,89,195,273,83,102,245,368,188,100,132,265,150,236
1798623,46,65535,118,142,305,87,196,277,81,104,243,368,194,99,129,263,151,236
1798651,47,65535,121,143,303,87,197,272,83,102,246,366,189,102,132,263,151,237
1798679,48,65535,123,144,304,85,195,272,83,102,245,366,190,100,131,263,152,237
1798707,47,65535,120,142,311,85,201,279,82,102,249,369,189,102,133,267,154,236
1798735,47,65535,123,140,308,87,199,277,83,102,248,372,190,105,133,267,156,237
1798763,47,65535,122,141,311,87,197,280,81,104,253,374,191,103,132,267,157,241
1798791,47,65535,125,140,318,89,201,286,84,103,254,378,190,103,135,270,157,241
1798819,48,65535,124,144,318,88,202,286,81,104,259,377,189,109,135,274,159,242
1798848,47,65535,126,144,322,86,202,292,81,105,259,384,193,105,137,271,160,239
1798875,48,65535,126,141,323,88,205,296,83,105,263,387,190,105,138,274,162,242
1798904,48,65535,125,143,324,91,204,295,83,105,260,390,191,108,138,273,162,245
1798932,49,65535,124,139,311,86,197,283,84,106,249,370,182,107,136,261,161,245
1798960,49,65535,123,137,312,85,193,283,81,99,247,370,178,102,134,261,154,236
1798988,49,65535,124,138,310,84,193,277,80,97,248,371,179,103,134,257,157,240
1799016,50,65535,122,136,311,83,193,283,81,98,250,375,180,102,135,255,155,235
1799044,49,65535,122,136,309,83,192,281,77,97,251,373,182,100,139,255,158,235
1799072,49,65535,119,136,312,85,192,277,78,95,249,374,183,103,136,254,155,237
1799100,51,65535,123,136,316,85,192,283,78,98,251,380,178,101,137,254,158,234
1799128,50,65535,120,136,320,84,190,292,79,96,253,385,178,104,141,254,162,234
1799156,50,65535,122,134,316,84,191,288,79,97,253,386,181,102,142,254,159,235
1799184,50,65535,120,133,319,83,194,291,78,99,250,394,183,102,142,254,162,233
1799212,49,65535,122,136,322,86,194,293,81,97,254,396,182,100,146,254,162,234
1799241,49,65535,119,135,320,84,193,288,81,98,253,394,184,101,145,254,165,234
1799269,50,65535,119,130,309,83,189,281,81,97,241,387,177,101,140,247,160,230
1799297,50,65535,116,126,304,82,182,274,79,93,240,379,181,98,138,246,156,225
1799325,49,65535,117,128,300,81,180,271,78,92,237,379,178,98,139,246,154,227
1799353,50,65535,116,129,299,83,179,273,80,93,236,374,180,96,140,245,154,229
1799381,49,65535,118,129,299,81,179,268,79,94,237,375,179,96,138,246,152,224
1799409,50,65535,117,128,296,81,178,268,78,94,235,378,180,95,138,244,151,225
1799437,51,65535,115,129,297,82,178,270,81,93,235,380,180,96,137,246,149,225
1799465,50,65535,116,128,299,82,180,265,81,91,232,375,183,93,135,246,147,227
1799493,50,65535,116,132,293,83,180,265,83,93,236,371,187,94,135,247,148,223
1799521,50,65535,117,131,297,84,181,266,84,93,232,373,185,93,135,248,147,225
1799549,49,65535,117,132,296,83,184,268,85,92,234,377,189,94,137,251,150,228
1799577,49,65535,117,130,296,84,185,267,83,97,237,381,187,98,138,252,148,230
1799606,50,65535,115,132,297,86,185,268,88,96,238,378,193,95,137,254,151,231
1799634,49,65535,118,135,298,87,186,267,88,97,239,376,193,96,137,258,150,231
1799662,49,65535,118,134,297,89,187,271,88,99,237,376,196,98,138,259,148,230
1799690,49,65535,116,136,296,88,184,266,89,99,237,376,196,96,137,264,151,233
1799718,49,65535,116,132,283,84,178,254,86,96,231,360,189,97,130,258,147,230
1799746,49,65535,116,132,281,85,178,255,83,96,231,358,188,95,131,259,147,228
1799774,49,65535,115,134,284,86,178,253,83,97,231,355,189,95,128,261,148,231
1799802,49,65535,114,141,285,86,179,252,85,94,232,353,191,97,130,266,148,235
1799830,49,65535,114,134,282,84,181,250,83,97,227,354,190,96,129,267,147,232
1799858,48,65535,115,135,286,88,181,251,81,97,231,354,188,96,128,266,149,235
1799886,49,65535,116,137,285,88,183,253,79,97,233,348,186,100,126,269,148,238
1799914,48,65535,116,137,283,85,183,256,80,99,231,351,188,99,128,268,150,241
1799942,50,65535,116,140,284,87,184,253,80,99,232,348,185,98,130,271,150,242
1799971,50,65535,117,140,288,85,185,256,77,100,234,351,184,101,130,270,150,245
1799999,50,65535,118,141,288,85,188,255,77,101,235,352,182,102,132,271,153,246
1800027,49,65535,118,145,295,85,190,261,76,102,237,354,184,102,132,271,155,251
1800055,49,65535,117,142,299,89,196,267,78,102,244,358,182,104,131,268,158,248
1800083,49,65535,120,147,298,86,198,266,79,103,242,362,183,104,134,270,163,253
1800111,50,65535,118,143,300,85,196,270,79,104,247,364,183,106,134,268,162,253
1800139,50,65535,122,144,305,87,199,269,81,104,247,363,183,104,135,269,161,252
1800167,50,65535,118,139,298,83,197,264,78,103,240,352,178,104,132,259,162,250
1800195,50,65535,117,141,299,81,189,256,75,101,243,352,177,101,131,254,157,244
1800223,50,65535,116,137,297,80,192,257,73,97,242,351,175,101,132,253,160,243
1800251,51,65535,117,135,295,79,188,258,73,98,240,349,174,99,130,251,158,241
1800279,50,65535,116,136,297,81,191,259,75,96,244,354,174,100,133,251,162,241
1800307,51,65535,117,130,304,78,185,262,74,91,240,350,173,101,134,246,158,241
1800336,50,65535,116,134,300,79,187,262,75,94,246,356,173,98,135,245,158,237
1800364,49,65535,115,131,301,76,188,264,73,93,240,357,169,100,137,243,159,237
1800392,50,65535,118,133,301,79,186,264,72,91,241,358,174,98,135,242,159,235
