timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
8693218,10,65535,73,179,117,94,253,229,180,173,63,89,148,218,235,100,103,114
8693247,8,65535,80,179,114,85,255,239,173,181,62,94,156,208,233,99,105,116
8693275,9,65535,74,180,113,92,262,233,173,185,64,94,150,212,237,101,109,113
8693303,10,65535,72,174,115,87,249,234,176,171,69,90,146,205,239,103,104,116
8693331,11,65535,74,172,112,85,260,232,174,182,64,91,149,214,240,104,104,117
8693359,9,65535,68,176,105,85,260,230,179,173,64,90,147,212,237,106,104,120
8693387,9,65535,67,173,107,85,264,216,177,166,63,93,151,214,237,102,103,117
8693415,12,65535,71,177,106,84,267,222,180,169,63,92,149,216,236,102,101,116
8693443,9,65535,69,173,105,90,262,220,181,168,64,92,154,209,238,100,105,116
8693471,10,65535,69,169,110,93,273,219,178,167,64,95,151,209,240,103,103,114
8693499,10,65535,72,178,118,100,274,236,180,175,65,95,147,215,251,106,101,118
8693527,9,65535,74,184,120,93,283,250,189,180,69,95,155,220,249,109,103,126
8693555,11,65535,74,178,114,98,309,248,191,186,67,100,157,225,249,105,104,121
8693583,9,65535,75,173,119,101,285,231,197,185,69,100,162,214,237,107,104,122
8693612,9,65535,81,182,120,99,283,247,187,190,71,104,161,211,232,104,104,115
8693640,10,65535,80,179,117,98,291,239,189,197,75,106,146,206,225,104,103,111
8693668,11,65535,79,174,112,100,289,233,191,189,85,103,147,209,230,100,102,110
8693696,11,65535,79,179,119,91,265,242,191,191,75,103,150,203,230,104,102,112
8693724,11,65535,77,180,112,94,283,245,187,192,74,106,150,213,238,107,99,110
8693752,10,65535,73,183,116,113,293,235,187,181,76,100,150,220,247,109,101,116
8693780,10,65535,81,184,135,103,273,254,186,182,77,97,156,216,246,111,104,120
8693808,8,65535,92,187,125,94,275,279,184,221,74,103,158,218,247,107,106,119
8693836,7,65535,81,180,116,95,262,248,185,209,78,104,153,216,241,108,106,116
8693864,10,65535,79,178,114,87,262,236,179,188,74,99,156,206,236,105,104,119
8693892,9,65535,72,176,114,95,270,230,180,183,71,95,149,212,233,104,106,118
8693920,8,65535,74,178,114,95,265,236,177,179,71,94,149,214,231,104,103,114
8693949,8,65535,78,185,116,90,263,237,177,184,68,96,153,210,236,102,104,114
8693977,8,65535,73,176,112,90,271,232,178,184,66,92,146,209,234,103,102,115
8694005,10,65535,69,184,110,88,264,235,180,180,68,93,146,208,236,102,101,112
8694033,10,65535,72,180,111,85,262,231,177,177,64,92,150,210,239,101,101,115
8694061,9,65535,73,185,108,88,262,235,179,178,67,94,149,219,246,104,104,113
8694089,9,65535,71,175,107,87,262,221,176,173,70,93,150,226,263,105,102,119
8694117,11,65535,72,179,108,87,276,221,181,170,66,92,155,250,286,109,103,129
8694145,12,65535,69,178,107,98,283,221,183,172,65,92,163,252,289,112,106,136
8694173,11,65535,74,194,115,95,269,233,184,173,63,94,180,232,273,109,114,137
8694201,11,65535,79,194,116,92,268,244,179,187,65,96,162,228,267,109,120,132
8694229,10,65535,75,189,115,91,267,238,180,186,65,99,162,219,264,113,110,131
8694258,11,65535,75,189,113,94,272,233,180,183,68,94,157,217,248,113,108,130
8694286,10,65535,79,193,113,95,270,234,181,185,69,93,154,221,255,107,108,121
8694314,12,65535,77,185,113,88,262,234,180,189,68,96,156,218,258,110,107,126
8694342,10,65535,74,189,115,85,259,236,176,192,70,100,156,216,255,110,106,128
8694370,10,65535,69,189,112,85,257,236,173,171,70,95,151,214,246,107,103,124
8694398,9,65535,67,185,108,84,255,227,172,163,67,94,146,203,241,105,102,119
8694426,12,65535,69,195,110,86,253,230,171,168,64,91,143,202,239,105,102,118
8694454,12,65535,70,178,113,87,256,231,175,172,65,92,143,208,241,103,104,121
8694482,14,65535,71,178,110,87,278,230,177,173,64,92,147,227,256,105,102,119
8694510,12,65535,67,183,110,95,308,226,190,168,66,93,159,259,272,103,102,122
8694538,13,65535,71,179,110,92,289,231,201,173,65,96,174,249,272,105,106,131
8694566,12,65535,73,181,113,98,302,230,195,182,65,104,184,229,252,103,117,130
8694594,13,65535,74,187,120,96,281,238,197,181,71,102,167,227,248,103,118,119
8694622,11,65535,81,188,121,93,266,254,183,190,75,101,167,222,247,102,109,118
8694650,10,65535,79,189,122,91,258,260,178,192,72,104,162,215,242,104,113,119
8694679,10,65535,74,192,120,93,267,255,176,183,79,98,153,210,242,107,108,120
8694707,12,65535,75,194,120,98,270,247,179,179,72,94,149,207,237,105,103,118
8694735,13,65535,75,191,115,97,276,246,182,183,66,95,151,208,235,108,104,118
8694763,12,65535,82,184,140,118,278,245,183,192,67,98,149,207,235,107,102,115
8694791,15,65535,88,198,152,99,261,330,177,190,69,98,146,204,233,104,102,115
8694819,10,65535,89,192,118,92,251,290,172,226,69,99,145,202,236,101,99,114
8694847,10,65535,75,181,111,88,255,233,170,195,70,94,144,209,244,101,100,117
8694875,9,65535,74,175,115,89,259,229,172,185,67,92,146,210,243,102,100,118
8694903,11,65535,75,178,115,91,267,235,176,184,65,94,151,215,242,104,105,121
8694931,13,65535,74,183,120,94,254,239,175,180,65,92,151,219,245,104,104,116
8694959,12,65535,77,178,116,87,258,246,171,184,66,93,152,216,247,107,103,120
8694988,14,65535,72,178,111,87,266,239,172,183,65,91,151,218,251,105,105,121
8695016,11,65535,71,179,114,92,275,236,180,178,63,90,150,217,253,105,103,120
8695044,10,65535,75,177,120,95,299,238,184,180,62,94,156,217,248,104,102,123
8695072,8,65535,80,179,120,124,344,250,197,190,64,97,154,224,247,101,106,124
8695100,11,65535,80,185,123,102,274,253,219,195,67,97,151,215,239,101,105,120
8695128,10,65535,96,182,121,95,269,245,187,262,71,116,160,208,239,100,104,116
8695156,8,65535,83,179,116,95,280,245,184,230,89,115,152,215,244,101,103,117
8695184,10,65535,78,189,117,87,253,250,182,198,96,101,151,203,235,105,102,119
8695212,12,65535,76,188,117,89,253,247,173,198,73,100,151,194,227,103,103,116
8695240,8,65535,70,184,118,93,254,238,170,185,70,96,136,192,227,103,98,111
8695268,7,65535,74,184,115,87,247,245,167,183,70,91,136,196,229,100,96,114
8695296,10,65535,71,180,114,88,248,244,169,183,62,92,136,195,233,101,94,114
8695324,8,65535,74,183,112,86,252,239,173,180,62,91,137,197,228,103,94,115
8695353,6,65535,71,181,105,86,263,230,175,180,60,92,139,199,228,101,96,114
8695381,7,65535,68,179,107,85,261,220,179,174,60,91,140,201,234,103,96,114
8695409,6,65535,68,174,103,84,254,222,179,178,61,95,144,207,239,104,98,116
8695437,10,65535,69,180,104,84,256,216,178,178,65,96,146,210,254,104,98,116
8695465,7,65535,69,176,105,87,275,218,181,174,66,95,147,212,256,117,99,124
8695493,8,65535,69,179,106,90,269,221,183,173,63,93,150,216,245,111,101,127
8695521,6,65535,73,177,108,82,258,224,180,179,63,96,150,209,241,104,102,118
8695549,6,65535,71,191,106,87,268,225,178,182,65,98,150,207,237,101,101,117
8695577,10,65535,66,178,106,95,278,217,179,175,69,95,146,211,233,101,100,116
8695605,9,65535,71,180,113,98,288,226,185,180,66,93,150,219,240,104,102,117
8695633,8,65535,78,189,120,100,283,238,189,194,65,97,153,220,242,103,101,118
8695662,9,65535,82,189,115,93,282,243,193,206,70,104,157,219,246,102,104,119
8695690,7,65535,80,185,110,91,283,230,191,196,72,104,155,215,240,103,105,120
8695718,10,65535,72,189,112,88,264,229,169,185,72,100,152,210,239,107,104,118
8695746,10,65535,72,191,113,89,273,235,184,184,71,99,153,207,240,106,100,117
8695774,12,65535,74,186,112,91,283,233,185,183,70,98,146,215,240,107,101,116
8695802,11,65535,73,181,114,85,251,235,186,183,68,95,147,206,239,104,101,114
8695830,11,65535,77,184,110,86,246,236,171,188,68,102,151,197,234,105,102,115
8695858,14,65535,72,177,109,86,252,232,168,184,71,96,136,198,236,102,102,116
8695886,17,65535,72,173,115,92,251,232,169,177,69,90,138,202,242,107,98,118
8695914,20,65535,75,183,114,85,262,241,170,178,56,91,140,208,242,109,96,123
8695942,18,65535,72,180,114,90,270,235,177,185,62,92,146,208,242,108,100,120
8695970,18,65535,71,194,116,90,259,243,179,177,63,93,147,205,236,107,101,120
8695998,20,65535,72,183,112,87,248,237,170,181,62,96,144,196,227,104,100,114
8696026,22,65535,71,169,111,85,245,221,166,184,67,93,136,188,218,99,96,110
8696055,23,65535,69,178,111,82,243,240,164,176,68,91,133,191,224,102,95,110
8696083,25,65535,69,187,108,81,246,235,168,176,62,91,135,192,225,104,94,113
8696111,23,65535,65,181,105,81,234,226,165,170,61,88,135,190,219,100,94,111
8696139,21,65535,66,185,105,82,252,226,164,168,61,90,134,191,222,100,95,112
8696167,21,65535,69,175,113,92,268,220,173,169,60,87,135,199,231,102,94,111
8696195,24,65535,74,183,116,90,266,238,177,168,58,89,140,205,233,103,96,114
8696223,23,65535,75,182,114,96,283,239,176,183,59,94,146,208,240,105,94,115
8696251,29,65535,76,193,121,106,306,244,186,183,64,93,147,222,243,105,99,117
8696279,27,65535,79,183,125,96,268,258,188,188,67,96,155,216,245,105,100,120
8696307,26,65535,88,182,119,85,248,255,177,208,68,106,158,205,237,104,103,122
8696335,26,65535,74,186,114,84,258,240,172,196,76,101,148,206,233,105,106,118
8696364,28,65535,70,182,110,93,287,235,177,180,78,93,146,218,240,107,102,114
8696392,29,65535,71,182,120,95,274,235,190,176,66,92,152,222,247,108,101,116
8696420,28,65535,76,195,119,86,261,251,183,180,65,98,156,213,240,111,102,117
8696448,28,65535,74,185,115,87,263,250,179,190,65,102,152,217,238,106,102,118
8696476,30,65535,71,187,113,86,271,238,180,181,70,94,150,221,245,106,104,117
8696504,30,65535,72,179,111,91,293,234,183,176,74,95,153,232,250,109,101,118
8696532,27,65535,71,178,115,91,293,233,194,173,68,95,154,240,255,106,104,120
8696560,24,65535,72,183,115,91,293,235,189,177,64,96,166,246,262,104,103,118
8696588,21,65535,72,186,113,90,292,234,191,178,67,99,172,259,273,106,105,118
8696616,21,65535,74,184,111,92,291,239,179,179,65,102,172,260,281,106,107,118
8696644,23,65535,73,181,110,92,283,239,183,180,67,104,175,254,284,105,108,121
8696672,24,65535,72,178,110,90,278,231,197,179,67,104,174,246,278,108,108,120
8696700,23,65535,69,175,110,89,279,236,192,177,67,105,173,240,276,107,108,116
