timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2687175,3,65535,105,246,155,127,362,311,245,261,119,134,224,300,337,137,141,162
2687203,2,65535,104,245,156,130,359,313,246,259,120,135,223,297,332,136,141,164
2687231,3,65535,103,243,158,128,362,314,246,258,118,135,223,296,336,135,142,163
2687259,3,65535,105,246,155,126,363,312,247,256,117,134,225,302,339,138,142,166
2687287,3,65535,104,244,155,128,363,310,246,259,116,136,224,302,345,139,141,167
2687316,3,65535,103,242,157,126,365,313,249,257,115,133,226,307,346,138,143,169
2687344,3,65535,103,244,155,125,368,308,250,253,114,133,228,313,350,139,143,170
2687372,4,65535,104,242,155,129,372,309,230,253,117,132,230,316,352,139,143,168
2687400,3,65535,102,242,155,129,377,304,252,253,116,132,235,319,353,138,146,171
2687428,3,65535,101,240,152,130,386,302,257,251,114,130,238,327,356,139,149,171
2687456,4,65535,100,240,153,133,389,298,242,247,116,131,238,329,360,140,147,168
2687484,3,65535,99,241,152,133,395,296,273,246,118,131,242,323,354,142,148,169
2687512,4,65535,101,241,153,135,401,296,278,247,117,135,242,331,357,139,147,171
2687540,4,65535,100,241,153,136,407,294,276,246,121,133,243,332,357,138,148,170
2687568,4,65535,102,242,154,143,412,298,279,248,118,132,241,329,357,139,148,167
2687596,3,65535,102,240,158,146,412,300,282,248,117,132,242,332,358,139,146,166
2687624,3,65535,104,240,156,142,413,301,281,251,118,136,243,328,354,139,147,166
2687653,3,65535,102,240,157,145,415,300,281,248,117,133,243,332,357,139,149,167
2687681,2,65535,103,243,158,142,413,303,280,249,116,134,244,329,356,139,147,167
2687709,2,65535,103,244,157,143,417,302,284,249,118,135,241,330,354,141,147,166
2687737,2,65535,102,240,156,141,413,301,280,250,118,133,239,333,353,140,147,169
2687765,2,65535,105,240,158,141,416,302,283,250,117,134,240,332,356,139,147,169
2687793,2,65535,102,243,158,143,417,301,282,247,118,135,243,332,355,140,146,170
2687821,2,65535,102,239,154,146,417,300,284,247,116,132,243,334,354,139,144,169
2687849,1,65535,102,243,154,145,421,302,282,248,114,135,241,335,359,140,145,170
2687877,1,65535,104,242,153,145,421,299,281,247,116,135,241,333,353,138,144,171
2687905,2,65535,101,242,159,145,423,298,284,246,116,134,239,335,354,141,144,169
2687933,1,65535,102,241,154,142,421,300,283,244,116,135,236,329,352,142,144,169
2687961,1,65535,100,239,155,145,422,301,280,247,116,133,240,334,354,141,144,169
2687989,1,65535,102,239,156,142,419,300,281,246,116,134,237,331,354,139,143,169
2688018,1,65535,104,241,156,142,422,298,284,245,116,132,240,332,357,141,145,167
2688046,0,65535,101,240,155,142,419,298,282,245,115,130,238,332,357,139,145,168
2688074,0,65535,101,242,157,141,417,299,280,244,115,132,237,331,350,140,144,166
2688102,1,65535,102,241,156,142,416,299,280,243,115,131,235,330,355,139,143,166
2688130,0,65535,101,241,155,140,416,300,279,245,116,130,237,331,354,139,143,167
2688158,1,65535,104,241,156,143,420,303,281,247,117,131,236,329,355,139,144,168
2688186,1,65535,103,242,157,142,414,299,281,247,117,129,237,330,353,140,143,168
2688214,1,65535,101,241,156,143,416,301,278,246,113,131,236,330,355,138,143,166
2688242,0,65535,100,242,158,141,418,301,280,244,114,132,236,332,356,140,144,170
2688270,1,65535,100,241,157,143,416,301,279,248,114,131,235,329,354,138,143,165
2688298,1,65535,100,240,157,143,416,304,277,246,117,130,233,329,353,140,144,165
2688327,1,65535,101,244,155,142,417,299,274,244,116,130,235,328,350,138,143,162
2688355,0,65535,102,245,155,140,417,300,277,248,116,132,234,327,347,138,143,165
2688383,1,65535,100,243,156,143,413,305,278,246,117,133,235,326,350,139,147,165
2688411,0,65535,102,247,156,141,413,302,274,246,115,132,235,328,350,139,143,167
2688439,1,65535,102,246,158,145,411,302,276,244,112,129,235,325,349,140,144,167
2688467,1,65535,101,243,156,141,409,302,277,243,115,131,234,324,352,139,143,165
2688495,1,65535,101,244,157,142,415,302,276,245,116,133,235,325,352,138,143,164
2688523,1,65535,102,242,159,142,408,301,276,244,115,131,235,322,348,137,143,164
2688551,1,65535,101,244,155,143,409,298,278,247,115,132,234,325,348,139,144,165
2688579,1,65535,103,244,156,143,413,306,275,246,116,133,235,328,347,139,145,165
2688607,1,65535,104,243,159,142,409,306,278,246,116,131,234,324,347,139,144,164
2688635,1,65535,104,245,158,144,413,303,274,247,119,133,233,324,348,139,143,165
2688664,1,65535,104,243,157,140,412,306,275,243,115,131,236,325,347,137,143,163
2688692,1,65535,103,243,156,143,413,303,277,245,117,133,233,324,347,138,143,163
2688720,0,65535,104,245,156,141,411,302,276,247,117,132,231,326,347,138,143,164
2688748,1,65535,102,243,157,142,419,304,277,247,118,134,231,324,346,136,141,166
2688776,0,65535,102,244,157,142,411,306,274,246,115,131,235,324,346,139,142,164
2688804,0,65535,102,242,159,142,411,304,277,245,116,131,232,324,347,138,143,163
2688832,1,65535,99,244,158,142,413,305,275,247,116,134,235,325,347,141,143,163
2688860,1,65535,104,246,160,142,413,306,276,247,118,135,236,325,348,139,143,164
2688888,1,65535,99,245,160,144,415,304,279,248,117,134,233,326,350,138,143,164
2688916,1,65535,103,245,159,140,409,307,276,244,117,135,238,325,347,139,143,163
2688944,1,65535,101,246,158,142,413,303,277,245,116,132,236,323,350,140,141,162
2688972,2,65535,103,247,158,142,411,305,277,246,115,135,236,329,349,138,143,165
2689001,1,65535,102,244,160,142,409,301,279,244,115,131,233,325,348,138,143,166
2689029,1,65535,102,246,159,141,411,304,275,247,114,134,230,326,345,135,143,163
2689057,1,65535,102,244,159,144,412,301,279,246,114,133,231,323,344,139,142,164
2689085,1,65535,102,244,157,145,414,301,277,246,114,131,232,325,348,138,143,165
2689113,1,65535,102,246,159,149,415,302,275,248,116,130,232,323,344,139,144,166
2689141,1,65535,103,245,158,143,417,303,279,247,115,131,233,325,345,138,143,163
2689169,1,65535,101,246,157,144,418,305,278,245,115,132,233,327,347,138,143,166
2689197,1,65535,103,246,159,144,417,305,278,247,117,130,234,324,348,137,144,165
2689225,1,65535,101,244,156,145,418,301,277,247,115,133,232,325,348,137,144,166
2689253,1,65535,102,245,159,140,415,304,278,246,116,131,233,324,349,140,143,166
2689282,0,65535,104,245,159,144,416,306,279,248,116,133,236,324,347,138,143,167
2689309,0,65535,103,246,158,144,420,305,279,246,116,131,233,326,347,139,143,165
2689338,1,65535,100,246,155,144,418,306,276,247,114,131,236,329,350,138,143,166
2689366,1,65535,104,249,160,142,417,306,280,247,115,132,234,327,350,136,144,165
2689394,1,65535,104,247,159,142,418,305,278,244,115,133,233,326,350,139,145,163
2689422,2,65535,103,247,159,145,419,306,278,244,115,132,235,329,352,138,143,164
2689450,1,65535,105,248,158,143,419,306,281,246,115,132,233,329,355,138,145,163
2689478,1,65535,104,246,156,145,420,307,280,246,117,132,235,329,354,139,145,164
2689506,2,65535,106,244,160,143,415,305,279,248,116,134,233,324,350,136,145,168
2689534,1,65535,104,247,161,142,416,307,277,246,115,132,237,327,352,138,143,166
2689562,1,65535,104,248,158,141,413,309,275,248,115,131,232,328,350,140,144,165
2689590,1,65535,103,245,158,143,412,306,278,247,117,132,234,324,349,139,144,167
2689618,2,65535,101,245,158,145,415,307,277,244,117,133,234,327,349,139,144,164
2689646,1,65535,102,246,158,140,417,306,277,246,114,132,233,325,349,137,142,166
2689675,2,65535,102,245,160,145,418,309,280,248,114,135,235,328,348,139,144,164
2689703,1,65535,103,244,160,144,418,310,278,245,114,133,232,327,349,138,143,163
2689731,2,65535,102,245,161,146,414,311,278,243,116,132,232,327,347,140,144,163
2689759,1,65535,104,245,157,141,414,307,280,241,114,132,231,327,350,138,142,163
2689787,2,65535,104,246,160,143,416,307,280,244,113,132,234,327,348,135,142,163
2689815,1,65535,104,244,160,145,420,306,280,243,113,133,235,324,346,138,143,166
2689843,1,65535,103,245,159,144,414,303,279,246,110,131,232,323,345,139,144,166
2689871,2,65535,102,245,160,145,417,306,278,245,115,133,234,323,344,135,140,163
2689899,2,65535,103,245,160,145,416,305,279,245,112,132,233,327,347,137,143,165
2689927,2,65535,101,246,159,145,415,303,277,246,114,130,232,327,348,140,140,163
2689956,2,65535,102,246,164,145,415,306,277,245,114,131,232,325,348,138,141,162
2689984,2,65535,101,245,157,144,414,305,277,245,113,130,235,324,344,138,141,163
2690012,2,65535,99,245,159,143,418,303,278,247,113,131,229,329,347,141,142,163
2690040,2,65535,103,245,157,145,417,308,279,247,113,132,234,326,346,140,139,163
2690068,2,65535,104,246,156,143,417,306,275,245,113,134,229,326,344,138,142,164
2690096,2,65535,103,244,158,143,420,309,278,247,115,133,230,327,347,139,141,164
2690124,2,65535,104,246,160,143,417,305,279,244,117,134,231,326,347,138,143,163
2690152,2,65535,102,245,159,144,413,305,278,245,114,132,231,324,346,139,141,163
2690180,2,65535,101,244,159,140,412,306,280,245,114,133,231,324,347,136,139,165
2690208,3,65535,103,245,160,142,411,305,277,244,116,132,230,325,345,137,141,163
2690236,2,65535,104,246,159,142,413,308,275,246,117,132,232,323,347,138,142,162
2690264,2,65535,102,246,160,141,414,306,277,246,118,133,231,326,348,138,142,165
2690293,3,65535,103,249,160,140,409,303,276,246,116,133,227,319,345,139,142,161
2690321,2,65535,104,247,159,142,409,305,275,249,117,133,230,320,344,137,141,162
2690349,2,65535,104,245,159,141,408,305,272,250,116,132,231,318,342,137,142,165
2690377,2,65535,104,247,160,143,414,307,276,247,116,133,230,321,345,139,141,165
2690405,3,65535,104,243,159,145,417,306,276,247,114,130,231,324,345,136,142,163
2690433,3,65535,102,244,159,145,418,306,279,246,117,132,232,325,349,138,143,163
2690461,3,65535,102,246,162,145,419,304,276,246,116,132,233,325,347,137,144,166
2690489,3,65535,102,243,157,146,416,306,280,248,116,131,231,321,343,139,141,164
2690517,3,65535,102,245,158,142,416,306,276,246,117,133,229,319,344,137,143,163
2690545,3,65535,102,244,159,141,415,303,277,244,114,134,231,321,342,138,142,163
2690573,3,65535,103,245,157,145,416,307,279,244,112,131,233,321,346,138,141,164
2690602,3,65535,103,246,158,142,414,305,277,245,115,131,234,321,345,137,143,164
2690630,2,65535,101,247,162,143,413,305,279,246,113,132,229,320,344,136,144,163
2690658,2,65535,105,245,157,143,416,305,279,245,114,131,231,317,343,138,140,161
2690686,4,65535,104,247,160,144,412,309,278,244,115,133,230,320,342,137,140,162
2690714,3,65535,104,243,160,142,417,305,276,244,112,134,230,321,344,137,142,160
2690742,3,65535,104,245,161,142,420,307,276,245,111,132,230,324,346,138,141,163
2690770,3,65535,103,245,161,144,415,308,274,245,114,134,232,322,345,136,139,162
2690798,4,65535,101,243,162,147,417,307,278,244,113,128,230,323,344,135,142,160
2690826,3,65535,103,243,160,145,414,308,276,244,115,131,229,326,346,136,140,163
2690854,4,65535,103,244,157,146,419,310,277,247,116,128,230,324,345,135,141,161
2690882,3,65535,104,245,157,144,415,309,280,243,115,131,229,318,343,137,140,164
2690910,3,65535,104,247,160,145,413,307,276,242,116,131,228,322,344,138,142,162
2690938,2,65535,104,248,160,145,415,310,276,245,112,130,230,319,342,138,141,163
2690967,3,65535,103,245,160,146,413,312,274,243,112,128,227,319,342,138,141,162
2690995,3,65535,100,246,160,144,417,309,274,243,114,130,227,320,340,135,143,162
2691023,3,65535,105,248,163,145,414,309,276,244,114,131,227,318,341,136,141,162
2691051,3,65535,102,247,160,144,416,310,275,241,116,131,229,320,342,136,142,164
2691079,3,65535,104,247,161,144,418,309,275,244,116,130,229,317,342,137,141,164
2691107,2,65535,101,245,162,145,415,306,275,243,115,130,231,320,338,137,142,163
2691135,3,65535,101,247,161,145,415,304,275,241,113,130,229,321,343,135,142,164
2691163,4,65535,104,245,159,142,413,305,274,241,114,131,229,318,341,136,142,163
2691191,3,65535,105,244,159,145,417,306,273,241,113,130,230,319,342,138,143,163
2691219,3,65535,103,246,160,144,417,304,275,242,115,131,232,317,343,137,141,162
2691247,3,65535,100,242,161,139,410,305,279,240,113,129,230,319,342,136,141,164
2691276,3,65535,100,245,159,141,411,306,277,242,114,130,230,317,339,137,141,163
2691304,3,65535,104,246,160,140,413,305,277,240,113,131,228,321,347,136,143,162
2691332,2,65535,101,248,156,143,413,306,279,240,113,130,233,321,344,138,140,163
2691360,3,65535,102,248,157,145,413,306,274,240,111,129,232,323,344,137,141,161
2691388,3,65535,100,249,157,143,410,306,275,240,112,129,228,322,347,138,140,161
2691416,4,65535,101,245,160,143,411,306,275,238,109,129,227,321,345,135,142,164
2691444,3,65535,102,248,157,141,412,304,274,240,113,129,229,321,344,136,141,161
2691472,3,65535,104,248,157,143,409,305,276,241,114,129,229,318,342,138,140,162
2691500,4,65535,101,248,158,142,414,305,275,239,113,128,230,321,343,137,140,163
2691528,3,65535,100,250,158,143,412,305,276,241,117,132,231,320,344,136,142,165
2691556,3,65535,103,248,156,145,416,305,277,241,114,131,227,321,346,137,140,162
2691584,3,65535,100,245,159,140,413,301,274,243,116,130,230,322,346,135,141,162
2691612,3,65535,101,246,157,142,411,302,279,243,114,130,228,324,343,137,142,164
2691641,4,65535,100,247,158,142,418,304,274,243,116,130,230,326,344,137,143,161
2691669,4,65535,100,248,156,144,413,305,273,244,115,131,229,322,343,136,142,164
2691697,4,65535,101,247,155,143,416,307,278,245,116,132,231,323,344,137,139,161
2691725,3,65535,102,247,156,141,411,305,274,240,115,131,229,323,344,138,141,164
2691753,3,65535,104,244,156,141,414,302,275,244,112,131,229,323,344,138,142,162
2691781,4,65535,102,246,158,141,413,304,277,244,114,132,229,319,343,137,143,163
2691809,4,65535,101,247,155,142,412,305,273,246,116,132,230,317,346,139,142,163
2691837,3,65535,103,245,156,140,413,301,275,241,113,132,231,318,343,138,142,164
2691865,4,65535,103,244,155,140,411,306,274,242,115,130,228,323,344,135,142,163
2691893,3,65535,101,246,155,143,411,303,277,241,114,133,234,321,343,137,141,163
2691921,4,65535,103,245,156,141,410,303,274,241,114,132,231,318,341,138,142,161
2691950,3,65535,102,246,160,140,411,303,278,240,115,130,231,320,344,138,143,163
2691978,4,65535,101,246,160,139,409,304,278,244,114,131,230,321,342,140,142,163
2692006,4,65535,104,244,162,142,413,302,279,242,115,130,231,321,345,139,143,163
2692034,4,65535,104,247,159,140,413,306,277,244,115,132,232,322,344,136,144,163
2692062,3,65535,103,245,156,141,416,302,279,239,115,132,234,325,342,136,143,163
2692090,3,65535,102,246,161,140,413,306,280,241,113,131,233,324,345,137,143,164
2692118,4,65535,102,247,158,143,414,303,278,242,114,132,231,321,344,136,145,165
2692146,4,65535,101,245,157,141,416,302,279,241,113,130,232,323,344,138,145,166
2692174,4,65535,104,244,159,141,412,308,278,244,111,132,234,318,345,136,142,164
2692202,4,65535,101,244,156,140,415,303,278,243,113,132,234,322,345,136,143,165
2692230,4,65535,100,248,160,140,417,303,279,245,113,133,236,322,346,138,143,164
2692258,4,65535,102,248,156,139,417,307,277,247,111,131,236,324,348,136,143,165
2692287,4,65535,102,246,158,143,417,306,278,245,112,132,236,322,346,138,143,165
2692315,4,65535,104,242,156,140,415,308,276,244,113,132,234,322,348,137,143,166
2692343,5,65535,103,245,157,143,417,307,280,246,113,132,236,326,347,139,142,165
2692371,5,65535,104,245,158,141,416,306,280,241,113,132,234,325,350,139,143,164
2692399,5,65535,103,245,159,142,416,306,279,243,114,131,234,332,350,138,143,165
2692427,4,65535,102,243,156,140,419,303,279,242,114,130,232,330,350,137,143,165
2692455,4,65535,102,246,158,141,419,302,279,238,114,130,233,329,352,139,142,165
2692483,4,65535,106,245,156,142,421,305,280,241,112,131,233,329,351,138,143,164
2692511,4,65535,103,245,154,142,419,301,277,240,112,129,230,329,350,137,142,167
2692539,4,65535,104,245,156,144,419,300,278,239,112,130,230,328,348,139,143,164
2692567,5,65535,104,246,160,143,421,302,278,243,114,129,231,332,351,139,142,167
2692596,4,65535,104,246,158,143,420,304,276,239,113,127,231,324,349,139,144,165
2692624,5,65535,104,249,159,143,412,302,276,241,114,130,233,326,347,139,143,166
2692652,4,65535,99,245,157,145,416,303,273,242,115,129,232,329,353,140,141,162
2692680,5,65535,104,248,158,141,414,306,278,244,116,130,231,323,350,139,143,166
2692708,4,65535,98,246,157,141,414,306,274,245,116,130,234,325,350,135,141,166
2692736,4,65535,102,247,159,141,410,305,276,240,115,130,233,325,353,139,142,165
2692764,4,65535,103,247,156,140,417,307,276,244,115,129,233,325,352,141,142,166
2692792,4,65535,102,246,162,143,414,305,277,245,116,131,233,326,347,139,142,165
2692820,5,65535,100,244,157,145,409,305,275,240,112,132,231,324,348,136,141,165
2692848,4,65535,103,245,157,141,416,303,275,244,112,130,231,325,347,139,139,163
2692876,5,65535,101,246,159,142,412,305,276,241,115,131,230,326,346,136,141,166
2692904,4,65535,102,244,159,143,416,307,275,241,114,129,227,325,347,139,141,165
2692932,4,65535,102,244,158,141,413,303,276,240,115,130,229,327,347,139,141,165
2692961,5,65535,103,245,160,142,414,305,277,241,113,130,231,326,351,137,140,164
2692989,4,65535,102,245,158,141,413,303,275,242,115,130,230,328,349,139,141,166
2693017,4,65535,102,244,160,141,412,305,277,240,114,130,232,325,348,138,142,165
2693045,5,65535,103,244,156,143,413,308,278,242,114,134,231,327,348,135,143,165
2693073,4,65535,102,246,160,143,412,304,277,243,114,129,230,325,347,136,143,166
2693101,4,65535,101,245,160,142,408,302,276,238,113,134,230,321,345,138,143,165
2693129,4,65535,101,246,158,144,413,305,279,242,115,130,233,324,351,139,143,164
2693157,4,65535,101,244,162,142,412,305,279,242,114,132,232,324,348,136,141,165
2693185,4,65535,104,247,160,145,413,309,279,241,113,132,235,323,346,138,142,165
2693213,4,65535,100,248,160,144,417,306,278,241,116,132,235,325,348,137,143,163
2693241,4,65535,104,248,159,144,418,309,278,240,115,132,233,328,351,140,142,164
2693269,4,65535,103,249,155,140,413,308,276,241,114,132,233,321,350,137,143,162
2693298,5,65535,101,247,158,142,414,306,278,241,115,131,232,324,351,139,145,164
2693326,4,65535,103,248,160,142,415,307,281,242,114,130,233,326,350,136,142,163
2693354,4,65535,102,250,160,141,413,307,277,243,113,130,233,324,350,139,141,161
2693382,5,65535,105,248,159,141,415,304,281,242,114,131,232,325,348,138,143,164
2693410,4,65535,101,248,158,142,417,307,279,241,114,130,232,327,348,138,140,161
2693438,5,65535,103,248,158,143,415,305,276,243,114,130,232,327,351,137,143,161
2693466,4,65535,103,246,159,142,414,304,278,243,113,130,232,327,350,138,142,163
2693494,4,65535,104,248,156,144,414,305,274,240,113,130,231,327,349,138,142,161
2693522,4,65535,104,249,161,143,418,303,279,243,114,130,230,327,347,137,142,162
2693550,5,65535,102,247,160,143,418,305,277,244,112,129,231,323,348,137,142,162
2693578,4,65535,102,249,159,141,416,304,276,242,114,131,229,326,349,138,142,161
2693607,4,65535,100,247,160,143,416,302,277,243,114,133,231,324,346,138,142,163
2693635,4,65535,104,244,159,143,415,306,279,243,114,131,234,326,347,139,144,162
2693663,4,65535,105,247,159,140,413,307,277,247,114,133,231,322,349,138,141,161
2693691,4,65535,100,246,158,143,412,306,277,244,115,132,230,322,343,136,141,165
2693719,5,65535,103,245,159,140,410,302,273,242,113,131,232,324,346,139,141,162
2693747,4,65535,102,245,159,141,415,309,281,243,113,130,231,325,349,136,144,164
2693775,4,65535,101,247,155,144,415,306,282,245,115,130,230,320,344,139,143,164
2693803,4,65535,102,245,158,141,415,306,278,241,113,130,231,324,344,138,142,161
2693831,5,65535,99,248,161,143,416,308,278,241,113,132,231,326,347,135,141,164
2693859,5,65535,102,247,156,142,411,307,278,242,114,130,231,324,347,140,144,166
2693887,4,65535,102,246,160,142,409,308,276,242,111,134,232,319,344,139,145,168
2693915,4,65535,102,249,160,143,415,305,277,242,114,131,232,324,347,140,143,166
2693943,4,65535,103,244,158,143,416,306,279,240,114,131,235,327,351,136,141,165
2693972,5,65535,101,246,158,141,417,304,278,239,113,130,229,325,348,139,143,166
2694000,5,65535,101,246,159,143,419,304,276,240,112,130,231,324,347,138,142,163
2694028,5,65535,101,245,156,143,418,307,277,239,114,129,231,325,348,137,142,162
2694056,5,65535,103,247,158,142,413,309,277,239,114,130,230,322,351,138,142,166
2694084,5,65535,103,245,159,141,417,311,276,241,114,130,233,327,349,138,142,163
2694112,4,65535,101,245,158,145,420,309,278,240,116,129,232,326,349,137,143,161
2694140,5,65535,102,246,158,139,415,309,277,241,113,130,233,325,347,139,143,163
2694168,5,65535,102,244,160,143,410,311,275,243,113,131,233,324,347,139,142,165
2694196,5,65535,104,249,157,141,416,306,279,242,115,132,231,323,348,138,142,162
2694224,5,65535,102,249,159,141,411,305,276,242,112,129,231,322,347,134,141,163
2694252,4,65535,104,248,159,143,409,307,274,245,114,131,234,324,347,136,142,164
2694281,5,65535,102,247,159,141,414,305,278,244,113,132,234,324,344,140,141,163
2694309,5,65535,102,247,160,145,413,305,277,244,112,132,235,326,347,138,143,161
2694337,5,65535,104,249,161,142,413,303,278,245,113,130,235,326,347,137,141,164
2694365,5,65535,103,249,159,144,413,306,278,242,112,131,232,324,344,137,143,162
2694393,6,65535,104,248,159,140,413,306,276,243,114,132,232,324,346,135,143,160
2694421,4,65535,101,246,159,141,412,307,280,241,112,132,230,325,347,134,140,162
2694449,6,65535,104,246,160,144,419,309,281,243,113,132,231,324,346,134,141,161
2694477,5,65535,102,250,157,139,418,310,279,242,113,130,231,328,347,137,139,162
2694505,5,65535,105,248,156,142,418,306,278,241,114,133,234,327,349,137,140,162
2694533,5,65535,103,247,159,141,418,308,278,241,114,130,231,326,347,138,141,162
2694561,5,65535,101,251,156,140,413,307,277,241,113,131,230,324,344,136,141,164
2694589,5,65535,102,250,159,142,413,307,276,243,113,130,230,326,346,136,141,163
2694617,5,65535,102,247,158,140,416,308,275,243,116,130,230,325,346,136,141,161
2694646,5,65535,104,250,158,140,412,306,274,243,114,132,228,322,344,139,141,161
2694674,5,65535,104,248,162,142,411,307,275,243,113,131,226,320,342,138,141,161
2694702,4,65535,101,248,160,142,413,310,275,242,113,132,229,320,342,137,141,163
2694730,6,65535,104,248,160,143,417,312,276,243,113,130,228,322,340,137,140,164
2694758,5,65535,104,250,158,143,410,308,276,242,113,131,228,321,340,137,142,164
2694786,4,65535,103,250,158,141,413,307,273,241,112,131,228,319,342,136,141,164
2694814,5,65535,104,247,161,142,414,306,277,242,112,131,230,320,342,139,140,163
2694842,5,65535,99,247,161,141,412,306,274,240,113,130,227,317,340,138,142,166
2694870,4,65535,102,250,159,141,414,305,273,244,112,130,229,320,343,136,140,165
2694898,5,65535,102,250,161,141,412,303,278,242,111,131,230,319,339,137,140,165
2694926,5,65535,103,247,160,141,412,304,276,239,112,130,230,319,341,136,141,165
2694955,5,65535,101,249,161,143,410,305,277,242,112,129,231,319,339,135,142,164
2694983,5,65535,101,249,163,142,413,305,276,241,112,129,230,319,343,136,140,165
2695011,6,65535,103,247,160,143,417,306,276,243,113,127,229,320,347,136,143,164
2695039,5,65535,103,249,160,143,410,307,278,243,112,129,230,321,348,134,143,164
2695067,5,65535,99,247,159,145,416,305,276,239,114,127,228,320,347,137,142,164
2695095,5,65535,101,249,158,145,415,303,275,241,114,131,227,322,346,139,143,165
2695123,5,65535,101,248,159,141,413,301,273,242,114,131,230,321,351,136,142,163
2695151,5,65535,101,246,157,141,415,305,274,242,111,130,231,320,346,139,143,163
2695179,5,65535,102,251,157,142,407,306,274,243,115,134,229,318,345,136,142,166
2695207,6,65535,102,247,158,143,415,303,272,241,111,131,230,323,346,137,142,163
2695235,5,65535,100,248,158,141,413,308,274,243,114,131,231,323,347,137,141,164
2695263,5,65535,104,246,158,140,413,309,275,242,114,133,230,323,346,137,144,166
2695291,5,65535,104,249,156,142,414,306,276,240,114,133,232,325,346,137,142,164
2695320,5,65535,103,250,160,143,411,306,279,240,113,131,230,321,344,138,143,164
2695348,5,65535,101,250,157,144,413,307,279,240,112,132,233,324,347,137,144,164
2695376,6,65535,103,249,157,142,410,305,277,240,112,131,233,320,346,137,143,165
2695404,6,65535,102,249,160,144,413,304,278,244,112,128,231,325,350,139,141,165
2695432,5,65535,102,248,160,145,413,303,277,241,114,129,230,321,346,137,142,164
2695460,5,65535,102,246,157,141,414,303,276,240,113,130,231,323,348,137,142,162
2695488,5,65535,101,246,158,140,412,305,280,245,112,129,234,327,349,137,144,165
2695516,6,65535,103,246,158,143,415,304,276,243,112,131,231,324,346,136,143,162
2695544,5,65535,102,246,159,143,418,309,276,244,113,133,231,330,350,134,141,164
2695572,5,65535,99,245,157,143,421,307,277,245,112,131,235,327,350,137,142,164
2695600,6,65535,102,246,158,144,422,309,277,242,114,131,233,326,349,136,143,165
2695628,5,65535,101,248,159,142,419,313,277,241,114,131,235,323,348,136,140,163
2695657,5,65535,102,247,158,141,412,308,277,240,115,132,234,326,349,137,143,164
2695685,4,65535,103,248,162,142,417,310,276,238,113,130,232,328,350,137,145,165
2695713,5,65535,102,249,158,139,414,309,275,237,112,130,231,322,346,136,141,166
2695741,5,65535,104,250,159,140,412,307,274,240,113,130,235,328,347,138,140,162
2695769,5,65535,103,247,163,140,410,307,278,241,114,130,233,328,349,139,142,165
2695797,5,65535,102,248,160,145,410,305,279,240,110,129,231,325,347,136,140,163
2695825,5,65535,102,248,161,140,409,304,273,239,110,130,229,326,346,137,141,162
2695853,5,65535,100,248,160,141,413,305,276,245,111,133,233,326,349,139,142,162
