timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
1640972,5,65535,120,137,305,89,190,267,76,96,201,346,161,95,128,240,144,225
1641000,6,65535,120,132,289,83,187,254,71,90,192,327,158,87,118,222,135,207
1641028,8,65535,122,135,288,83,184,256,74,88,190,335,163,84,116,233,130,205
1641056,7,65535,120,134,290,87,184,253,75,92,196,329,163,89,115,227,136,206
1641085,9,65535,121,132,292,85,192,256,77,92,200,332,165,88,116,225,133,208
1641113,9,65535,119,134,293,84,189,264,77,97,205,345,161,87,118,228,129,208
1641141,8,65535,117,135,292,85,183,259,73,92,202,345,156,89,121,223,133,210
1641169,8,65535,117,134,287,85,184,255,70,92,199,343,161,86,117,223,130,201
1641197,8,65535,120,138,286,90,180,254,76,91,190,334,165,84,115,230,128,203
1641225,8,65535,122,141,292,89,189,252,76,93,198,330,163,87,116,232,133,200
1641253,8,65535,121,139,306,85,194,268,76,97,205,339,164,87,118,234,133,210
1641281,8,65535,121,141,309,85,191,280,76,96,208,351,165,88,122,228,136,210
1641309,8,65535,124,146,306,89,188,270,77,96,208,343,169,88,120,227,135,206
1641337,8,65535,128,143,313,86,188,265,81,94,207,349,178,88,121,234,132,207
1641365,7,65535,128,142,314,84,192,266,81,96,208,348,173,90,121,236,137,218
1641393,7,65535,126,138,307,88,190,273,80,99,211,358,168,93,128,225,140,210
1641421,8,65535,122,139,293,87,186,251,74,95,202,339,161,89,118,221,132,205
1641450,8,65535,122,140,298,87,188,255,72,92,195,341,162,84,118,222,128,211
1641478,8,65535,122,140,298,83,183,264,73,90,194,341,161,84,118,225,130,204
1641506,7,65535,121,139,292,83,182,256,74,90,188,321,165,87,118,223,133,203
1641534,7,65535,122,137,292,79,184,254,72,91,193,325,172,84,111,229,130,206
1641562,8,65535,120,136,294,85,178,249,75,94,193,327,174,90,115,242,134,216
1641590,7,65535,123,138,289,84,183,253,75,93,198,335,165,89,124,237,142,215
1641618,6,65535,121,134,297,87,182,252,74,93,197,336,164,93,127,222,141,208
1641646,5,65535,122,140,294,85,187,256,76,92,193,339,166,88,123,223,131,209
1641674,6,65535,122,141,295,90,190,260,75,94,204,340,168,90,118,225,132,212
1641702,5,65535,123,145,304,93,193,267,81,94,208,341,169,88,120,230,131,217
1641730,7,65535,123,141,316,92,201,274,78,97,214,344,171,90,120,226,133,213
1641759,7,65535,125,140,311,87,198,282,78,96,206,355,178,89,122,229,136,210
1641786,6,65535,123,142,303,88,192,274,77,94,202,356,177,94,123,242,136,211
1641815,6,65535,130,145,303,89,192,265,76,93,208,349,168,94,127,245,141,210
1641843,5,65535,127,139,314,84,190,275,73,92,200,351,170,93,129,233,144,212
1641871,4,65535,123,130,307,85,187,272,78,92,190,339,169,89,120,233,137,212
1641899,6,65535,119,135,282,86,181,248,76,92,200,314,166,90,117,230,133,209
1641927,6,65535,121,140,285,88,186,251,75,90,198,341,168,87,121,237,133,208
1641955,5,65535,122,136,300,85,186,256,73,90,195,339,162,89,116,236,136,205
1641983,5,65535,125,141,298,90,184,267,75,90,191,332,170,88,122,228,134,209
1642011,4,65535,122,141,295,89,188,259,78,97,200,326,164,88,117,230,134,207
1642039,5,65535,119,141,297,86,189,262,74,95,206,337,163,91,120,223,135,208
1642067,6,65535,120,137,302,85,186,271,79,93,203,349,173,88,120,222,130,211
1642095,7,65535,123,135,296,86,186,261,77,95,202,328,166,90,115,223,134,201
1642124,7,65535,122,136,296,87,186,260,77,94,203,348,166,88,121,223,131,205
1642152,7,65535,121,137,289,88,185,258,80,96,205,344,169,86,120,231,131,209
1642180,6,65535,123,140,298,92,195,262,78,97,209,338,176,89,118,243,137,216
1642208,7,65535,123,142,307,93,195,279,83,97,212,353,174,92,121,254,136,216
1642236,9,65535,120,140,307,89,199,272,78,100,216,358,168,96,124,246,146,214
1642264,9,65535,119,144,310,87,196,284,77,97,214,367,165,92,126,238,144,211
1642292,9,65535,123,138,309,87,194,279,77,95,207,353,166,92,121,232,138,208
1642320,8,65535,119,138,298,91,188,264,77,92,202,352,165,87,120,231,135,207
1642348,10,65535,119,137,290,90,183,255,77,97,197,324,160,91,116,222,135,208
1642376,11,65535,124,139,297,92,194,255,76,94,201,336,157,89,118,216,129,208
1642404,10,65535,120,140,303,89,197,269,75,94,203,341,159,86,118,216,127,206
1642432,9,65535,119,140,300,85,191,275,75,91,190,340,160,86,113,218,126,203
1642460,9,65535,120,135,294,82,181,258,71,87,185,332,165,84,113,227,129,200
1642488,9,65535,122,135,296,89,180,254,71,91,191,318,165,84,115,235,129,210
1642517,10,65535,120,139,285,85,183,247,75,91,192,317,161,88,114,225,137,210
1642545,10,65535,123,141,293,87,188,256,77,93,200,328,162,87,118,228,132,209
1642573,10,65535,121,139,299,84,188,262,75,92,201,338,157,86,120,230,132,210
1642601,11,65535,122,137,296,84,183,258,71,91,197,341,162,86,117,220,132,211
1642629,11,65535,121,134,293,83,180,252,72,89,186,329,157,84,116,217,129,209
1642657,9,65535,123,137,290,84,178,253,72,87,188,323,156,86,113,224,128,206
1642685,9,65535,120,139,289,84,177,254,71,87,185,322,153,84,116,218,130,207
1642713,9,65535,121,139,294,81,176,247,70,86,187,318,158,83,111,218,128,208
1642741,9,65535,119,135,295,80,178,251,72,90,191,319,159,83,112,219,127,208
1642769,8,65535,118,131,291,81,181,255,71,92,190,325,153,86,111,225,127,211
1642797,8,65535,117,135,291,84,180,255,71,90,193,325,158,83,114,228,131,206
1642826,6,65535,120,136,282,84,173,245,73,86,180,323,160,81,110,228,131,207
1642854,6,65535,118,136,284,83,178,243,71,89,183,325,162,82,108,231,130,207
1642882,5,65535,122,133,284,85,182,245,71,91,187,314,162,88,109,232,133,210
1642910,5,65535,121,135,292,83,183,249,72,91,191,307,158,89,112,234,137,211
