timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
10887142,13,65535,106,307,171,153,449,348,311,277,127,139,242,359,396,163,148,179
10887171,10,65535,112,309,174,158,465,336,316,284,128,140,242,354,390,164,153,191
10887199,14,65535,111,299,172,162,479,337,319,279,132,143,244,353,406,172,159,187
10887227,12,65535,120,294,171,163,480,357,330,263,121,147,266,369,419,162,163,188
10887255,13,65535,110,311,179,165,479,327,302,263,120,137,262,377,400,159,153,177
10887283,13,65535,101,289,164,148,433,312,289,247,117,128,237,350,386,149,145,173
10887311,14,65535,107,292,161,144,422,319,288,245,114,130,225,343,369,149,146,172
10887339,14,65535,99,299,161,140,416,335,285,245,114,125,225,322,366,150,144,172
10887367,13,65535,100,316,164,138,412,321,285,240,117,129,224,322,364,153,153,168
10887395,14,65535,99,295,160,141,415,321,299,251,123,137,235,323,356,152,162,179
10887423,11,65535,103,301,162,139,438,327,312,253,125,139,256,342,377,150,158,179
10887451,11,65535,108,297,161,143,458,336,321,255,122,143,263,377,389,153,158,182
10887479,12,65535,103,298,169,145,471,360,316,242,117,137,258,374,395,157,152,181
10887507,14,65535,106,309,178,148,463,350,305,274,112,133,246,369,397,155,147,177
10887536,14,65535,103,301,173,148,453,406,295,271,118,133,235,354,388,157,153,181
10887564,16,65535,127,316,197,155,433,370,303,250,118,134,237,341,384,168,149,181
10887592,15,65535,111,295,192,172,462,351,305,237,117,131,236,354,398,154,152,187
10887620,13,65535,104,293,175,151,450,337,307,253,121,132,241,352,393,158,154,192
10887648,10,65535,104,294,170,145,457,335,313,255,121,139,250,358,417,199,153,192
10887676,12,65535,105,295,167,149,459,345,312,284,135,142,256,374,426,203,158,189
10887704,11,65535,110,295,171,148,461,351,321,288,134,150,259,370,410,172,158,189
10887732,12,65535,118,291,168,149,448,344,310,256,131,144,250,342,385,159,151,171
10887760,11,65535,108,299,167,153,461,335,311,268,134,142,241,347,375,163,159,174
10887788,10,65535,104,296,166,145,454,347,329,283,140,151,259,345,371,167,169,187
10887816,12,65535,110,288,168,147,476,348,337,296,134,156,282,372,410,164,151,172
10887844,12,65535,114,294,173,157,509,365,337,313,145,146,260,398,400,154,158,173
10887872,12,65535,126,290,184,164,495,345,340,286,145,159,265,365,375,151,159,177
10887900,13,65535,121,285,178,186,518,341,343,266,126,151,270,384,392,151,157,176
10887929,11,65535,116,286,169,169,521,329,314,256,124,138,258,375,387,154,157,176
10887957,14,65535,109,288,168,160,481,344,304,249,112,132,255,366,384,155,155,179
10887985,12,65535,106,300,170,154,457,339,296,254,114,128,247,366,392,155,156,184
10888013,13,65535,105,286,168,148,441,349,301,257,115,130,252,367,393,160,157,188
10888041,12,65535,109,301,175,150,453,356,304,251,116,134,255,377,410,164,158,189
10888069,13,65535,110,293,179,155,458,351,305,279,123,131,255,377,413,158,164,191
10888097,14,65535,113,292,174,156,458,379,324,273,125,144,275,384,412,163,165,189
10888125,12,65535,117,317,188,160,483,365,335,279,130,145,279,394,425,159,172,187
10888153,11,65535,118,311,180,163,499,372,344,282,142,156,292,406,417,159,179,199
10888181,11,65535,121,327,183,163,497,342,345,247,135,162,316,411,424,158,163,187
10888209,8,65535,105,299,165,156,496,333,318,232,114,135,266,405,402,159,157,186
10888237,9,65535,103,318,164,143,468,330,300,233,112,131,252,369,397,165,154,173
10888265,9,65535,97,316,161,138,444,320,292,240,112,128,237,355,389,153,153,168
10888293,9,65535,99,304,158,136,424,350,297,256,116,129,242,344,366,157,157,172
10888321,10,65535,102,324,168,139,425,346,305,258,123,135,249,344,370,153,154,176
10888350,10,65535,109,306,171,149,437,325,314,259,134,140,251,352,369,157,160,187
10888378,10,65535,109,304,165,151,465,317,327,238,126,148,265,361,397,159,150,175
10888406,11,65535,105,290,164,155,492,329,307,240,110,131,249,381,393,153,145,168
10888434,10,65535,100,292,162,147,471,349,287,248,115,125,226,349,365,154,151,177
10888462,10,65535,106,293,171,143,427,349,302,259,114,129,241,329,372,162,150,183
10888490,9,65535,108,295,177,149,453,346,304,262,119,133,248,358,405,155,153,181
10888518,9,65535,112,288,179,154,461,344,309,267,118,135,252,367,403,158,154,189
10888546,11,65535,112,300,175,162,469,340,310,246,114,133,260,369,413,167,156,191
10888574,9,65535,111,294,174,163,464,346,300,257,113,129,249,375,414,173,159,190
10888602,10,65535,108,299,174,157,445,353,304,274,118,132,255,366,409,165,165,189
10888630,12,65535,114,299,176,149,424,331,298,262,124,137,263,359,400,163,161,178
10888658,11,65535,112,282,165,150,435,325,304,274,117,136,254,362,389,160,162,188
10888687,10,65535,114,286,164,153,449,330,309,264,119,137,262,368,399,164,157,187
10888715,9,65535,113,279,167,163,465,326,306,268,116,133,254,381,410,162,158,179
10888743,10,65535,110,284,165,153,448,341,297,277,122,132,246,362,388,159,159,182
10888771,10,65535,117,291,170,156,437,352,315,263,119,140,255,357,391,154,153,180
10888799,10,65535,115,296,181,167,470,347,304,257,116,130,251,373,395,156,147,174
10888827,10,65535,115,295,174,156,454,325,298,245,113,127,232,352,372,159,155,175
10888855,8,65535,106,278,168,155,432,319,297,266,116,131,245,331,371,158,172,196
10888883,10,65535,108,285,163,146,447,362,312,269,124,141,272,365,413,161,163,190
10888911,12,65535,119,304,180,154,469,365,321,261,116,139,281,406,431,160,152,180
10888939,12,65535,114,307,184,169,497,347,307,268,118,131,243,399,404,156,159,191
10888967,11,65535,114,296,177,156,452,344,314,274,124,140,256,358,397,160,164,196
10888995,12,65535,118,292,176,162,483,336,330,250,123,146,280,394,438,158,174,199
10889023,14,65535,112,293,171,165,503,337,333,263,123,141,289,410,439,162,174,197
10889051,14,65535,105,308,165,155,500,370,328,247,119,144,294,422,447,158,169,194
10889079,14,65535,115,318,182,159,490,359,324,254,117,139,287,429,440,155,161,187
10889108,14,65535,99,301,167,143,439,362,289,257,119,128,241,369,387,152,151,179
10889136,13,65535,107,302,173,140,410,366,296,248,114,135,235,342,375,154,148,177
10889164,15,65535,111,293,178,153,434,352,289,240,115,130,234,344,374,153,159,182
10889192,14,65535,105,291,175,146,421,341,288,242,116,126,239,330,373,155,162,192
10889220,14,65535,105,296,169,144,421,334,303,241,112,132,261,355,407,167,148,177
10889248,15,65535,103,300,166,140,451,332,293,261,111,127,234,374,398,154,152,179
10889276,13,65535,99,284,171,144,424,353,289,273,113,128,234,340,375,156,153,184
10889304,13,65535,121,292,175,146,424,348,298,265,122,133,243,346,392,163,151,184
10889332,13,65535,115,310,180,170,455,338,304,251,113,132,243,365,403,160,149,179
10889360,15,65535,108,313,171,162,466,330,299,244,115,130,239,364,398,160,156,180
10889388,15,65535,108,303,169,154,454,336,306,244,111,131,251,357,389,161,148,179
10889416,15,65535,105,310,170,148,458,353,304,264,113,130,244,366,394,159,151,185
10889444,14,65535,109,315,173,147,440,361,293,272,120,131,237,348,387,160,153,189
10889472,15,65535,114,306,180,154,439,393,305,255,118,137,247,350,408,159,154,186
10889501,13,65535,114,344,189,160,458,367,309,248,120,138,254,368,413,156,154,182
10889529,13,65535,105,294,175,146,424,342,286,233,109,125,230,329,364,153,139,170
10889557,13,65535,99,302,168,140,413,363,277,245,109,120,217,322,361,153,144,169
10889585,12,65535,100,316,175,138,403,372,279,238,109,124,219,310,351,154,142,171
10889613,12,65535,103,301,184,140,398,346,281,236,112,123,217,308,347,157,147,173
10889641,13,65535,103,298,174,145,412,335,277,248,118,124,220,314,357,158,148,176
10889669,12,65535,101,291,168,144,402,338,284,253,116,133,228,314,361,157,148,178
10889697,12,65535,103,292,165,139,400,338,295,263,118,131,234,315,365,159,150,176
10889725,12,65535,104,299,166,139,407,338,296,260,118,132,235,329,369,157,148,179
10889753,12,65535,107,302,168,144,418,340,295,256,117,133,236,334,372,157,147,180
