timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2971002,90,65535,135,157,318,104,206,281,105,114,263,376,229,110,140,313,165,271
2971030,91,65535,132,159,323,103,216,277,107,115,267,370,228,115,141,309,173,278
2971058,92,65535,134,159,328,104,222,279,105,117,277,371,224,115,140,311,181,278
2971086,95,65535,137,158,346,106,225,295,102,118,290,386,224,117,150,308,185,283
2971114,96,65535,136,161,361,107,231,327,101,117,297,420,223,120,157,311,188,286
2971142,96,65535,138,169,373,109,232,343,103,121,304,442,217,118,167,317,188,286
2971170,96,65535,143,168,380,108,241,358,102,119,305,463,211,122,171,316,190,293
2971198,97,65535,148,165,386,109,241,363,103,119,309,473,214,122,173,306,191,294
2971226,96,65535,146,168,393,110,245,365,105,119,308,475,217,121,170,297,193,287
2971254,96,65535,145,165,399,110,246,370,107,118,305,476,225,116,172,291,193,280
2971282,94,65535,146,166,409,117,242,381,111,120,303,480,244,111,170,299,185,276
2971311,95,65535,146,169,405,124,247,377,119,124,303,478,248,109,169,311,179,280
2971339,97,65535,136,155,343,108,222,320,116,117,268,409,215,109,142,291,164,275
2971367,97,65535,138,157,329,109,212,301,102,112,267,386,214,105,135,290,160,266
2971395,99,65535,139,161,329,106,216,296,102,114,272,381,207,111,135,293,168,271
2971423,100,65535,143,163,339,104,225,300,99,113,283,389,215,113,141,290,173,273
2971451,101,65535,143,162,356,108,235,317,104,114,291,406,216,113,152,289,176,273
2971479,101,65535,143,160,375,111,235,340,102,115,294,429,220,114,160,296,180,271
2971507,100,65535,142,167,385,114,238,354,109,118,297,443,230,113,163,295,178,273
2971535,98,65535,142,172,388,114,241,368,112,120,299,456,236,113,162,301,179,272
2971563,96,65535,144,173,393,116,249,371,116,124,302,459,247,116,160,310,174,273
2971591,92,65535,145,180,394,122,252,372,116,127,308,454,252,119,161,318,180,275
2971619,90,65535,150,179,400,119,262,378,118,136,311,458,254,119,159,326,181,282
2971647,92,65535,155,178,414,118,268,380,118,134,321,467,255,126,163,335,183,287
2971675,93,65535,147,157,369,103,246,345,113,130,287,419,213,125,151,307,182,282
2971704,96,65535,138,153,350,99,216,317,99,116,281,401,203,111,147,290,176,266
2971732,96,65535,137,151,347,99,213,315,100,108,277,408,203,114,149,282,177,267
2971760,97,65535,134,148,336,99,204,304,98,104,272,409,205,110,152,273,175,263
2971788,96,65535,131,147,331,98,203,301,102,104,270,410,212,106,150,278,171,252
2971816,98,65535,132,150,326,97,205,299,105,106,265,406,218,104,148,277,167,251
2971844,96,65535,133,153,323,101,203,295,106,110,265,404,219,105,146,290,163,254
2971872,99,65535,131,157,322,105,207,292,102,111,263,391,213,104,141,301,166,256
2971900,99,65535,134,161,329,105,213,293,98,114,276,392,214,110,143,308,167,269
2971928,97,65535,138,164,344,102,225,307,100,117,283,400,209,116,144,305,176,283
2971956,98,65535,139,159,359,101,232,318,98,117,298,411,213,120,152,301,187,283
2971984,97,65535,141,155,373,101,230,331,101,114,302,427,212,118,157,294,187,278
2972012,98,65535,140,156,379,102,231,351,100,114,298,449,211,114,164,291,189,274
2972040,97,65535,136,161,381,103,227,355,103,112,293,459,217,111,168,290,179,267
2972068,96,65535,138,160,374,106,224,353,106,114,288,459,225,110,160,289,176,263
2972097,95,65535,135,149,345,99,218,331,110,111,267,425,213,113,153,278,173,265
2972125,94,65535,132,150,315,101,193,281,104,104,255,376,220,100,136,277,157,248
2972153,91,65535,135,154,313,102,198,268,104,107,252,366,220,103,132,287,155,250
2972181,87,65535,137,159,314,103,205,269,100,111,259,365,210,104,132,298,159,253
2972209,83,65535,142,159,320,103,213,273,100,114,263,361,205,112,138,291,167,264
2972237,81,65535,138,158,329,102,216,283,100,113,273,368,206,115,138,283,171,265
2972265,80,65535,134,158,337,104,213,293,101,108,272,373,211,108,140,282,172,259
2972293,81,65535,137,159,344,106,212,297,102,109,273,390,216,106,148,289,172,258
2972321,83,65535,135,159,344,105,216,311,101,114,277,410,216,107,150,300,168,262
2972349,83,65535,137,162,359,105,226,328,105,114,277,420,218,109,149,302,169,273
2972377,85,65535,136,168,363,106,228,329,102,117,287,418,222,115,146,306,173,276
2972405,87,65535,139,170,369,109,236,332,103,120,292,416,223,115,148,314,180,273
2972433,88,65535,140,170,381,108,240,353,100,119,298,425,217,117,154,321,186,277
2972461,90,65535,143,168,394,107,245,364,102,120,307,452,219,119,163,319,185,283
2972490,91,65535,143,169,399,109,243,371,100,115,304,458,220,121,168,311,191,284
2972518,90,65535,143,170,398,108,241,370,103,116,300,461,220,119,164,307,190,280
2972546,89,65535,142,169,403,112,235,372,104,117,296,466,221,116,163,308,188,274
2972574,85,65535,144,163,389,107,237,368,107,116,288,459,215,115,161,300,184,277
2972602,85,65535,135,153,329,97,202,302,101,104,257,387,203,106,138,273,167,258
2972630,83,65535,134,152,322,102,196,286,101,104,253,375,215,102,136,275,161,250
2972658,80,65535,134,154,324,107,196,277,103,108,252,364,223,101,137,285,160,250
2972686,81,65535,135,162,330,109,209,281,104,111,263,364,226,107,135,302,162,255
2972714,82,65535,138,167,339,106,219,296,103,115,274,374,225,112,142,317,167,268
2972742,84,65535,143,167,355,110,230,306,103,117,283,385,224,118,141,326,175,278
2972770,84,65535,146,168,370,112,238,323,101,119,294,396,226,118,150,321,186,288
2972798,85,65535,145,169,379,111,241,341,103,117,301,416,223,121,157,316,191,286
2972826,86,65535,148,172,393,110,244,356,102,118,298,442,218,122,167,312,194,279
2972854,88,65535,152,167,395,110,246,371,103,117,303,456,219,121,172,309,192,287
2972883,86,65535,147,159,399,106,241,377,103,120,294,466,212,120,170,299,190,288
2972911,87,65535,134,146,343,94,209,312,97,104,264,403,199,107,148,276,168,264
2972939,85,65535,129,144,332,92,200,300,94,102,262,395,204,104,144,286,166,253
2972967,85,65535,129,145,323,91,199,300,94,103,261,386,199,101,143,290,163,258
2972995,85,65535,130,146,321,94,197,293,95,105,256,381,201,105,138,289,166,265
2973023,84,65535,131,143,317,92,199,284,93,104,257,374,195,107,137,286,169,266
2973051,87,65535,128,144,317,92,195,282,91,100,260,372,192,102,139,282,172,261
2973079,84,65535,131,143,317,94,194,285,92,101,257,374,193,104,141,277,171,255
2973107,84,65535,131,142,314,94,194,281,97,102,256,377,195,101,142,273,166,251
2973135,84,65535,132,146,313,98,193,276,98,103,254,380,207,100,139,275,165,245
2973163,82,65535,130,152,318,103,197,282,102,106,256,385,215,101,143,287,163,245
2973191,80,65535,130,159,319,108,205,286,107,108,262,383,227,102,140,299,165,253
2973219,77,65535,133,167,325,108,213,292,108,115,265,386,232,107,138,312,167,263
2973247,76,65535,140,168,334,109,226,299,107,122,272,387,228,115,139,325,175,276
2973275,75,65535,147,169,353,109,237,310,108,122,287,388,235,124,145,326,180,282
2973304,76,65535,145,168,370,114,243,318,108,124,294,401,232,119,147,322,186,283
2973332,76,65535,146,168,383,117,246,332,114,124,305,411,231,121,158,318,190,286
2973360,74,65535,143,177,387,120,247,355,113,126,307,435,236,119,163,317,190,283
2973388,75,65535,140,165,372,110,246,356,112,124,283,432,209,122,163,302,190,285
2973416,76,65535,137,163,341,104,219,308,101,112,272,404,198,109,148,286,169,269
2973444,75,65535,136,157,345,104,223,304,99,113,277,403,197,107,143,278,173,269
2973472,74,65535,139,158,348,102,219,302,99,108,277,397,198,105,142,272,170,264
2973500,74,65535,137,158,348,105,218,309,96,108,274,397,199,108,142,271,170,257
2973528,74,65535,135,158,355,101,217,320,96,107,272,406,200,103,146,273,165,252
2973556,76,65535,138,156,351,99,214,323,95,106,274,414,195,102,145,275,159,251
2973584,77,65535,135,151,347,98,213,313,93,106,269,404,198,104,139,273,160,251
2973612,78,65535,132,146,343,97,205,309,93,102,261,392,200,98,137,271,161,251
2973640,75,65535,134,152,341,101,207,303,98,104,268,394,207,105,138,276,163,251
2973669,72,65535,134,153,342,106,209,308,98,107,270,398,218,103,139,284,162,255
2973697,69,65535,132,159,343,110,213,316,102,110,273,405,222,107,145,297,167,256
2973725,70,65535,138,163,345,110,222,316,99,114,275,403,218,111,145,320,168,268
2973753,70,65535,140,164,354,108,233,324,100,115,282,409,218,113,145,323,174,282
2973781,71,65535,142,163,363,108,238,327,103,115,287,403,223,119,148,319,177,299
2973809,72,65535,138,163,367,109,233,331,101,115,292,415,228,118,152,311,187,301
2973837,74,65535,140,163,374,111,234,343,106,116,291,420,224,116,158,311,188,288
2973865,76,65535,133,155,339,100,210,311,102,109,263,394,198,110,152,283,176,273
2973893,77,65535,131,154,337,99,204,303,94,102,259,396,193,106,144,281,168,261
2973921,76,65535,133,151,331,99,205,291,94,106,260,386,193,107,141,274,166,266
2973949,75,65535,132,151,331,97,203,283,94,101,262,378,197,106,142,266,167,264
2973977,76,65535,129,149,327,98,206,288,95,103,260,376,200,103,142,268,163,253
2974005,74,65535,129,155,332,97,203,297,96,105,260,390,201,101,146,271,164,246
2974033,71,65535,132,152,335,100,202,296,98,107,262,390,202,103,142,271,161,243
2974062,69,65535,132,157,332,101,208,297,98,107,263,386,207,107,141,280,160,247
2974090,67,65535,133,156,335,106,211,302,104,110,267,388,213,106,138,280,165,250
2974118,66,65535,135,161,338,108,212,303,104,112,270,389,220,107,143,288,165,256
2974146,67,65535,138,164,345,112,222,311,104,117,281,402,222,107,147,297,167,259
2974174,68,65535,139,170,356,114,235,317,107,120,285,413,229,113,147,307,171,265
2974202,70,65535,142,171,362,112,238,326,108,121,291,416,227,116,151,306,175,266
2974230,73,65535,145,169,374,111,244,334,102,122,300,419,222,116,152,315,176,271
2974258,74,65535,143,164,378,108,246,344,102,120,296,428,211,117,154,308,183,269
2974286,76,65535,136,155,342,96,216,307,95,106,270,394,196,112,147,284,170,261
2974314,76,65535,133,154,344,96,208,311,89,105,269,401,197,108,147,277,170,256
2974342,78,65535,136,149,341,95,204,309,92,101,266,401,197,107,146,278,170,256
2974370,79,65535,131,150,336,96,200,303,94,100,260,399,202,104,144,274,166,253
2974398,75,65535,133,149,330,101,194,292,99,100,254,386,204,102,141,273,164,250
2974426,72,65535,133,158,325,107,198,287,104,105,252,380,213,100,137,278,163,247
2974455,70,65535,133,158,319,114,203,282,106,105,253,367,215,103,136,284,160,252
2974483,67,65535,136,171,325,117,211,282,105,112,261,369,219,104,136,292,163,255
2974511,67,65535,140,168,338,113,221,286,102,115,268,366,217,109,139,298,167,262
2974539,65,65535,144,168,356,116,235,300,103,121,280,379,217,112,140,307,171,270
2974567,65,65535,142,165,378,113,249,318,99,121,298,390,219,117,147,303,174,277
2974595,66,65535,139,167,398,109,254,349,98,120,305,414,216,117,152,301,182,272
2974623,67,65535,139,163,406,106,248,368,101,118,305,436,218,118,155,303,184,271
2974651,69,65535,138,163,401,106,245,386,99,117,303,454,211,114,163,303,183,268
2974679,71,65535,141,161,394,107,238,382,99,112,299,472,213,116,160,300,180,271
2974707,73,65535,133,150,373,99,228,362,99,113,276,454,201,114,157,281,178,268
2974735,73,65535,131,147,333,98,197,310,94,102,260,408,198,102,145,269,165,247
2974763,72,65535,128,147,324,99,199,299,94,102,259,393,192,101,143,269,162,241
2974791,70,65535,131,149,322,99,202,289,94,104,258,384,197,101,138,267,161,243
2974819,68,65535,131,152,316,99,204,283,94,105,257,375,199,102,138,269,160,242
2974848,66,65535,133,153,321,101,203,286,93,105,261,371,198,105,140,270,158,246
2974876,67,65535,134,157,321,102,206,284,94,104,262,375,201,104,138,276,161,248
2974904,65,65535,138,158,327,99,204,287,93,107,264,373,201,104,137,278,159,252
2974932,66,65535,137,155,331,99,209,291,95,106,262,376,203,103,134,276,159,256
2974960,67,65535,138,155,339,101,210,295,96,104,266,386,198,104,139,272,165,254
2974988,68,65535,138,156,342,101,211,302,98,107,264,391,205,103,141,277,165,253
2975016,67,65535,134,154,342,104,212,304,96,109,267,393,209,104,139,280,166,250
2975044,66,65535,140,158,351,105,213,308,101,111,271,395,214,106,144,288,163,254
2975072,65,65535,140,163,348,110,215,313,106,109,274,392,223,108,143,291,162,259
2975100,63,65535,141,168,353,116,219,310,108,115,272,399,232,107,140,302,168,260
2975128,60,65535,143,177,355,118,226,312,108,120,276,394,238,110,144,315,172,265
2975156,60,65535,149,187,360,125,236,317,110,123,285,398,246,112,147,341,173,278
2975184,60,65535,145,174,342,114,235,299,116,122,269,379,223,115,137,314,172,291
2975213,61,65535,145,174,347,114,227,294,104,115,277,376,222,115,136,312,174,286
2975241,60,65535,142,173,357,112,228,302,104,117,278,383,216,114,139,309,180,278
2975269,64,65535,143,169,374,108,232,316,101,116,280,396,214,114,147,308,179,276
2975297,65,65535,145,170,375,109,229,327,101,115,286,409,210,115,150,301,178,273
2975325,66,65535,142,161,374,107,227,334,101,112,286,410,213,115,148,293,178,269
2975353,66,65535,143,157,373,102,221,332,100,109,279,414,211,111,152,286,180,262
2975381,65,65535,140,158,366,104,217,329,99,110,278,419,215,108,154,286,175,258
2975409,63,65535,140,162,359,101,218,329,100,111,276,420,213,108,154,294,171,260
2975437,62,65535,141,161,356,104,222,331,98,112,278,419,213,111,150,295,170,263
2975465,63,65535,139,160,356,100,220,327,97,112,277,411,215,111,147,296,173,264
2975493,61,65535,139,161,359,102,222,325,98,113,282,417,213,113,152,300,178,262
2975521,60,65535,140,157,364,102,223,329,102,114,287,424,217,116,158,302,178,263
2975549,59,65535,137,158,366,104,228,338,101,113,290,437,219,115,160,299,179,265
2975577,56,65535,138,156,370,107,227,347,102,116,287,442,224,111,160,298,180,267
2975605,56,65535,138,161,365,107,223,336,105,116,287,438,225,114,158,299,181,265
2975634,57,65535,137,160,363,108,231,336,103,116,285,434,218,114,158,296,178,262
2975662,57,65535,131,155,327,99,210,291,101,111,270,393,209,110,144,284,162,261
2975690,58,65535,132,159,325,100,208,286,97,107,268,383,208,109,144,290,163,256
2975718,58,65535,132,156,325,99,209,287,95,107,271,383,199,106,146,289,166,254
2975746,59,65535,132,155,329,100,208,293,93,110,268,388,199,108,148,288,170,260
2975774,59,65535,133,153,337,100,208,296,90,106,272,401,194,111,145,282,170,264
2975802,59,65535,134,152,333,98,205,297,92,104,267,398,194,108,143,280,172,264
2975830,59,65535,133,153,334,97,202,295,93,103,263,393,192,105,146,279,168,261
2975858,58,65535,133,152,337,96,202,296,91,102,260,391,198,105,146,279,166,258
2975886,58,65535,134,151,337,99,206,300,91,106,265,397,199,103,148,275,167,259
2975914,61,65535,135,153,340,99,208,301,92,104,263,402,198,104,146,286,168,259
2975942,59,65535,135,153,341,99,208,304,93,107,268,396,200,107,144,285,168,262
2975970,57,65535,136,156,342,102,213,309,96,107,272,395,203,109,144,291,169,264
2975998,56,65535,137,158,345,104,217,315,99,107,275,400,210,107,146,291,169,266
2976026,55,65535,136,157,349,113,212,314,106,109,276,400,224,108,143,293,172,263
2976055,53,65535,139,167,349,116,221,314,115,112,274,401,238,107,146,296,173,264
2976083,51,65535,137,165,337,114,221,306,117,116,261,390,237,107,144,295,167,265
2976111,51,65535,137,166,323,114,212,278,110,114,257,364,236,102,133,302,162,257
2976139,50,65535,139,169,333,111,221,284,107,118,270,359,230,108,132,313,164,265
2976167,50,65535,141,164,343,107,232,288,99,120,276,362,210,116,135,314,172,279
2976195,50,65535,141,157,352,103,233,303,96,115,286,372,203,119,143,300,177,287
2976223,48,65535,139,156,360,102,228,321,96,110,288,396,202,118,152,288,181,278
2976251,49,65535,134,159,362,100,225,335,99,108,281,415,205,111,155,275,179,267
2976279,48,65535,137,162,365,104,214,340,102,105,275,431,218,108,160,279,174,254
2976307,48,65535,138,157,349,103,215,333,101,107,272,435,219,107,155,286,167,249
2976335,48,65535,138,161,352,104,215,334,100,112,272,427,218,107,151,301,166,254
2976363,51,65535,140,165,357,104,221,320,94,112,277,413,214,112,146,305,167,270
2976391,51,65535,143,166,359,104,223,317,97,117,282,404,212,117,146,303,174,275
2976420,51,65535,143,165,368,102,229,327,97,114,284,402,212,116,152,296,184,279
2976448,51,65535,146,163,379,106,229,344,99,112,292,419,213,116,159,285,188,269
2976476,50,65535,142,168,381,108,227,346,98,111,291,441,218,113,168,290,182,262
2976504,50,65535,143,166,385,106,228,353,99,113,289,452,218,112,163,296,178,258
2976532,51,65535,136,153,352,97,215,325,99,111,265,422,198,111,153,281,169,259
2976560,52,65535,134,153,334,99,204,302,93,104,260,394,193,105,141,285,161,254
2976588,50,65535,134,152,333,96,205,293,93,102,257,384,191,106,140,281,162,256
2976616,49,65535,133,151,334,97,202,291,90,101,260,383,194,106,140,275,164,259
2976644,47,65535,132,151,332,95,202,291,90,98,261,379,201,99,143,275,165,258
2976672,47,65535,134,152,329,97,205,291,93,102,257,379,203,101,143,279,163,257
2976700,48,65535,136,153,331,95,201,296,96,103,251,381,203,100,141,290,163,260
2976728,49,65535,134,149,327,95,201,292,90,104,254,380,198,103,135,297,160,266
2976756,49,65535,136,151,325,97,199,287,93,104,260,372,198,105,135,293,165,270
2976785,49,65535,133,149,326,95,202,287,93,105,260,371,201,109,136,282,171,271
2976813,49,65535,131,148,331,94,201,292,93,103,263,375,206,105,143,282,175,262
2976841,51,65535,134,154,332,98,201,296,97,102,265,394,208,104,150,285,175,257
2976869,50,65535,134,158,338,99,205,299,97,109,267,403,212,108,150,284,170,257
2976897,50,65535,136,159,339,104,210,304,100,110,268,401,217,109,148,292,167,264
2976925,48,65535,137,160,335,107,215,299,103,113,273,398,223,111,148,297,171,267
2976953,48,65535,140,168,344,113,220,303,106,114,276,392,226,111,148,297,173,266
2976981,47,65535,142,174,354,116,227,312,105,117,282,398,235,113,151,308,173,267
2977009,48,65535,135,168,337,108,218,293,104,114,267,380,212,113,143,294,168,265
2977037,48,65535,137,165,340,104,219,290,99,112,272,381,208,109,143,289,166,268
2977065,48,65535,137,162,349,101,217,297,95,111,273,387,205,110,140,290,168,265
2977093,49,65535,137,156,356,98,216,302,92,107,271,388,201,108,146,285,172,263
2977121,49,65535,136,155,359,97,212,311,90,107,270,395,195,110,148,278,173,262
2977149,49,65535,135,153,354,93,211,314,90,103,272,403,196,107,148,275,166,260
2977177,48,65535,133,150,349,95,204,317,156,100,264,404,200,103,146,272,165,252
2977206,48,65535,133,149,344,95,199,318,93,97,262,402,207,103,144,280,160,252
2977234,47,65535,134,154,340,97,199,308,92,103,260,402,206,104,144,291,161,255
2977262,47,65535,134,155,337,99,208,300,91,105,262,395,203,108,145,298,167,263
2977290,46,65535,136,157,338,99,208,302,92,106,266,390,207,111,142,297,168,264
2977318,45,65535,136,157,340,103,211,297,93,105,273,386,210,110,145,296,177,262
2977346,43,65535,138,160,347,104,214,306,98,107,273,392,214,110,148,295,176,262
2977374,43,65535,137,162,353,110,218,317,104,108,271,405,227,113,151,297,174,263
2977402,43,65535,138,165,359,114,217,317,109,112,274,409,238,110,154,301,173,266
2977430,43,65535,133,158,332,102,212,292,104,112,256,382,220,108,143,293,168,261
2977458,43,65535,134,159,327,99,210,284,97,113,262,367,211,107,136,301,165,259
2977486,42,65535,137,156,333,97,215,287,91,115,267,369,203,112,137,301,167,261
2977514,44,65535,136,152,339,96,213,293,91,110,270,368,197,113,141,290,173,267
2977542,43,65535,133,154,340,95,207,299,92,105,273,379,198,112,145,288,178,263
2977570,42,65535,134,150,339,96,203,304,183,102,269,396,202,107,152,282,173,259
2977599,42,65535,134,152,332,96,201,307,96,102,263,403,210,104,150,283,169,254
2977627,42,65535,131,155,330,99,199,299,97,104,259,404,214,102,148,287,167,256
2977655,42,65535,132,162,324,99,200,292,99,104,257,393,214,108,145,298,163,255
2977683,44,65535,136,162,329,101,207,290,97,110,261,386,214,109,141,304,166,260
2977711,44,65535,137,159,336,100,215,294,96,115,271,381,208,113,144,306,173,272
2977739,44,65535,138,158,357,103,220,303,95,112,279,388,211,115,145,300,178,277
2977767,42,65535,141,161,365,107,219,313,98,112,283,400,212,115,152,295,182,272
2977795,42,65535,139,163,368,106,223,329,100,112,291,415,216,115,160,299,182,273
2977823,42,65535,140,164,370,108,226,338,101,112,285,429,217,113,163,301,179,270
2977851,42,65535,140,164,365,109,226,334,101,114,285,438,222,113,156,299,177,271
2977879,40,65535,137,158,355,103,231,331,102,114,268,421,202,115,155,291,177,273
2977907,39,65535,134,153,328,100,208,291,97,107,263,379,204,105,143,284,164,261
2977935,39,65535,133,149,329,100,208,292,98,107,263,375,209,107,141,289,163,265
2977964,40,65535,132,154,333,104,208,293,97,109,264,380,211,103,139,298,167,269
2977992,41,65535,134,155,332,101,212,298,96,107,271,382,205,104,142,302,169,271
2978020,42,65535,134,154,334,99,213,303,92,109,268,387,197,110,141,296,170,276
2978048,43,65535,131,149,335,99,213,298,98,108,270,393,195,111,141,283,178,277
2978076,44,65535,132,148,333,98,211,298,93,104,270,393,194,109,143,272,178,263
2978104,43,65535,131,149,336,97,209,306,91,103,273,398,198,103,149,271,172,253
2978132,43,65535,132,150,339,98,209,309,92,103,269,411,197,103,151,271,168,252
2978160,44,65535,135,148,341,103,209,314,94,103,268,415,193,104,148,275,161,253
2978188,43,65535,134,153,340,103,211,314,92,107,270,414,196,105,144,276,161,258
2978216,43,65535,132,152,342,103,218,314,93,107,271,405,198,107,143,279,164,259
2978244,42,65535,133,155,344,105,221,316,95,107,273,401,201,107,147,279,168,257
2978272,43,65535,133,159,352,108,223,322,99,111,280,412,213,107,149,286,171,262
2978300,42,65535,135,162,355,110,228,326,100,112,283,416,218,105,150,291,167,263
2978328,42,65535,134,165,357,107,227,337,103,113,281,425,218,109,150,294,169,263
2978357,43,65535,132,149,331,98,220,311,99,113,262,391,200,105,138,281,163,263
2978385,42,65535,133,151,325,100,209,294,95,104,262,378,194,105,133,275,163,256
2978413,42,65535,129,151,325,99,204,290,98,105,261,376,204,104,135,273,164,252
2978441,40,65535,128,150,328,101,204,291,100,103,263,372,211,102,138,272,162,247
2978469,40,65535,131,154,327,101,203,297,103,106,260,385,221,103,141,280,159,248
2978497,39,65535,134,157,325,104,206,296,103,108,258,387,222,102,137,283,160,253
2978525,39,65535,135,158,324,104,207,288,103,112,261,378,220,105,135,296,160,258
2978553,39,65535,137,160,325,102,211,282,103,114,268,372,222,110,137,296,165,261
2978581,38,65535,135,158,335,103,219,286,103,114,277,368,222,113,137,306,166,272
2978609,38,65535,136,163,346,104,220,300,103,114,280,380,219,113,145,304,178,274
2978637,38,65535,141,163,353,104,221,308,103,115,284,402,223,116,153,301,182,280
2978665,38,65535,139,161,366,106,225,330,101,116,288,424,222,115,157,307,183,274
2978693,39,65535,140,162,369,105,227,333,102,117,292,437,221,116,159,308,180,278
2978721,39,65535,137,163,371,105,229,337,100,120,291,438,223,116,161,318,178,280
2978750,40,65535,139,163,368,106,230,339,100,117,292,441,220,116,158,319,183,281
2978778,39,65535,142,163,369,105,229,341,101,114,289,443,214,116,161,315,184,282
2978806,40,65535,135,155,334,97,205,302,95,107,267,401,198,111,149,291,180,270
2978834,40,65535,134,151,336,94,204,299,90,102,265,403,192,108,150,288,176,267
2978862,40,65535,133,148,338,91,202,297,88,101,264,398,192,107,149,280,173,267
2978890,41,65535,129,142,336,91,199,297,88,100,262,399,189,104,145,281,175,257
2978918,40,65535,131,145,330,90,195,294,89,98,255,391,193,103,147,282,169,256
2978946,41,65535,130,147,325,94,194,297,91,97,254,387,193,103,145,277,166,252
2978974,39,65535,130,148,321,93,192,290,90,99,248,386,195,103,142,276,164,254
2979002,40,65535,127,150,314,92,193,285,93,104,249,379,193,100,137,276,165,249
2979030,39,65535,130,151,318,95,197,279,90,100,256,374,194,103,140,282,163,248
2979058,38,65535,134,150,325,96,200,284,91,105,262,375,196,103,140,286,163,254
2979086,39,65535,133,150,333,95,205,289,184,104,263,382,198,105,141,284,167,262
2979115,38,65535,133,154,340,95,206,295,97,106,265,389,207,106,144,285,169,263
2979143,38,65535,132,151,343,100,205,304,97,106,266,394,212,104,145,285,168,258
2979171,36,65535,132,154,345,104,210,308,98,109,267,400,215,108,142,292,170,259
2979199,37,65535,133,159,344,106,214,311,99,113,269,402,212,106,148,295,170,261
2979227,36,65535,133,159,333,100,220,304,98,113,264,391,202,109,144,287,170,267
2979255,36,65535,133,153,320,94,202,276,181,106,259,368,195,107,134,281,162,258
2979283,37,65535,132,150,318,94,203,276,93,103,258,369,191,106,134,281,165,259
2979311,37,65535,130,147,326,92,199,281,182,102,262,372,197,103,136,278,163,257
2979339,37,65535,129,148,329,91,193,287,94,102,258,382,200,101,138,277,164,253
2979367,36,65535,130,147,329,94,194,289,96,101,257,382,204,103,137,280,162,251
2979395,36,65535,129,149,321,95,192,287,99,101,254,381,219,102,139,281,162,250
2979423,36,65535,132,151,320,101,194,284,103,104,252,375,225,101,135,285,162,253
2979451,34,65535,130,152,318,102,196,279,104,112,259,367,228,108,136,297,162,257
2979479,35,65535,134,155,325,103,206,277,102,115,266,366,223,108,137,301,163,263
2979508,36,65535,138,157,332,100,214,285,97,116,278,368,221,116,142,304,172,264
