timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2159912,10,65535,89,219,140,124,364,269,236,207,90,112,192,268,284,113,120,135
2159940,9,65535,89,219,140,125,355,269,233,207,90,113,188,269,281,116,118,135
2159968,10,65535,89,217,139,126,358,266,233,206,89,114,188,264,278,113,120,135
2159996,9,65535,88,218,139,125,363,266,238,206,89,112,190,264,283,117,123,136
2160024,9,65535,87,216,140,122,363,265,236,204,92,113,191,268,282,116,122,136
2160052,9,65535,89,218,139,128,361,264,236,203,92,112,189,269,285,114,120,134
2160080,9,65535,87,218,138,125,356,262,234,206,88,111,188,266,279,115,120,134
2160108,9,65535,89,219,140,123,361,268,235,203,87,114,191,265,285,115,120,134
2160136,10,65535,89,219,139,124,361,270,236,201,90,113,189,264,284,116,121,137
2160164,10,65535,87,218,142,122,359,262,235,204,89,115,190,264,284,117,121,134
2160193,10,65535,88,218,138,125,362,266,235,205,89,112,190,267,283,117,121,136
2160221,9,65535,88,219,141,125,358,272,237,203,90,113,188,266,285,116,121,134
2160249,10,65535,90,219,141,128,361,266,234,205,89,112,191,268,286,116,118,135
2160277,10,65535,90,219,142,126,358,268,233,203,90,115,187,264,283,116,120,136
2160305,9,65535,88,219,140,123,355,269,236,206,89,116,188,267,281,115,123,135
2160333,9,65535,89,219,139,124,364,267,236,203,88,112,191,266,284,112,120,135
2160361,9,65535,88,217,141,123,360,266,234,201,87,111,189,267,285,115,120,134
2160389,10,65535,89,220,141,125,353,267,233,204,88,111,186,262,282,114,119,135
2160417,10,65535,89,220,139,123,353,267,232,205,90,114,191,267,283,114,121,136
2160445,10,65535,89,219,140,124,358,264,237,205,89,114,191,269,286,114,123,136
2160473,10,65535,89,220,140,125,357,265,239,204,90,114,195,268,287,117,122,137
2160502,10,65535,90,219,140,126,366,269,240,204,90,114,196,274,288,116,123,138
2160530,10,65535,87,219,143,122,363,270,240,204,89,114,192,273,291,117,123,137
2160558,10,65535,90,215,142,126,365,267,238,205,86,112,193,271,290,116,120,136
2160586,10,65535,89,219,141,126,363,272,236,202,88,113,192,272,288,116,123,137
2160614,10,65535,91,222,141,123,363,269,235,204,88,111,192,271,286,118,119,134
2160642,10,65535,89,218,139,125,359,268,234,201,88,113,187,270,290,118,119,134
2160670,10,65535,89,221,137,124,357,266,232,201,89,110,185,269,284,115,119,136
2160698,10,65535,88,218,139,125,356,262,228,201,86,112,186,267,280,115,118,135
2160726,11,65535,90,218,139,125,355,266,228,202,85,112,187,263,280,115,119,133
2160754,10,65535,90,218,141,123,351,268,231,201,87,111,187,262,279,114,118,133
