timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4354595,14,65535,56,129,84,66,199,175,124,132,50,77,118,164,189,92,83,97
4354623,14,65535,57,131,85,66,209,171,128,131,48,79,120,169,194,91,83,97
4354651,15,65535,56,131,87,72,209,173,126,127,48,78,121,174,202,92,83,99
4354680,14,65535,56,133,84,72,214,178,130,137,46,80,130,179,203,95,87,107
4354708,15,65535,57,137,87,71,206,176,124,131,49,81,126,175,202,96,86,103
4354736,14,65535,54,133,83,70,209,179,127,132,50,83,126,175,200,94,88,104
4354764,13,65535,55,130,85,71,212,172,130,131,50,80,126,174,199,94,87,103
4354792,15,65535,55,130,91,69,203,179,124,132,48,80,124,170,199,91,85,101
4354820,14,65535,56,130,83,70,207,177,126,134,50,80,122,172,197,91,85,101
4354848,13,65535,54,132,87,70,202,171,124,131,50,80,121,167,194,92,86,100
4354876,13,65535,58,132,87,74,210,180,120,132,49,78,121,169,194,93,84,100
4354904,12,65535,56,129,87,71,204,175,127,137,50,78,120,174,200,93,82,101
4354932,13,65535,57,137,88,70,198,183,121,133,48,78,122,169,199,95,86,104
4354960,12,65535,58,132,85,71,208,177,123,133,48,77,121,171,199,94,86,102
4354988,13,65535,56,131,89,72,217,177,126,131,48,77,120,175,201,95,84,100
4355017,12,65535,58,131,89,75,215,178,128,133,48,76,124,178,204,95,86,103
4355045,12,65535,55,130,85,66,213,178,129,138,48,80,128,176,202,97,88,102
4355073,13,65535,56,130,82,72,217,172,129,136,49,84,128,175,202,95,85,104
4355101,14,65535,55,128,83,70,201,172,127,133,49,80,129,175,203,94,87,104
4355129,12,65535,59,133,83,67,204,175,125,136,48,84,126,173,201,94,87,100
4355157,13,65535,55,136,84,74,211,175,128,131,50,78,124,175,202,92,86,101
4355185,11,65535,56,136,85,67,213,178,126,132,49,78,126,181,203,95,88,103
4355213,13,65535,56,136,84,70,211,174,129,133,49,80,128,176,204,95,87,103
4355241,11,65535,57,133,87,70,215,175,131,132,51,80,129,172,204,94,88,103
4355269,12,65535,56,135,85,73,217,175,130,133,51,81,128,176,201,95,89,103
4355297,13,65535,58,138,91,73,215,175,129,131,51,79,122,173,203,94,86,103
4355326,15,65535,56,139,90,74,208,181,127,137,49,82,125,174,204,95,88,102
4355354,11,65535,59,142,90,72,208,180,125,137,48,80,128,176,208,98,84,104
4355382,14,65535,58,137,89,73,214,187,126,135,50,80,127,179,208,97,89,105
4355410,13,65535,56,134,88,71,207,179,126,134,50,79,127,179,208,94,89,103
4355438,15,65535,58,140,87,66,206,187,125,133,48,79,127,176,207,96,85,106
4355466,13,65535,57,132,84,70,213,178,128,130,49,80,125,179,207,95,89,109
4355494,15,65535,59,133,90,72,212,180,129,130,49,82,128,174,204,96,89,104
4355522,14,65535,57,134,89,74,213,181,125,132,48,80,125,169,202,95,86,104
4355550,15,65535,58,131,89,77,223,180,131,136,48,80,120,169,197,94,86,101
4355578,14,65535,59,138,92,76,220,181,129,140,49,80,122,173,201,94,84,102
4355607,15,65535,59,133,90,74,219,186,130,141,50,79,126,175,203,96,83,104
4355634,13,65535,60,134,87,74,220,180,129,139,51,81,126,179,204,98,86,101
4355663,15,65535,57,131,85,73,217,180,129,136,53,82,126,176,205,95,85,105
4355691,12,65535,58,137,88,72,214,180,130,140,50,81,128,173,202,95,89,102
4355719,14,65535,58,140,88,73,219,181,131,137,51,81,127,179,203,93,86,101
4355747,14,65535,59,139,86,69,213,178,130,134,49,80,125,182,209,93,89,103
4355775,14,65535,59,135,87,69,225,175,134,137,52,83,134,183,212,96,89,105
4355803,14,65535,56,137,86,76,228,175,132,136,50,81,131,184,212,94,92,106
4355831,15,65535,59,136,86,75,239,183,139,140,49,81,134,186,214,95,92,107
4355859,13,65535,59,133,86,80,243,179,141,140,52,85,137,192,217,96,90,108
4355887,14,65535,59,135,86,78,246,183,143,146,52,88,144,194,220,96,93,110
4355915,13,65535,63,134,88,78,240,176,146,146,56,89,143,194,215,98,97,110
4355944,12,65535,61,136,91,72,216,181,140,147,58,91,141,184,210,93,95,108
4355972,13,65535,58,136,87,73,216,182,130,144,60,89,136,177,204,94,95,105
4356000,11,65535,58,133,85,72,218,175,131,140,58,85,129,174,200,93,95,105
4356028,11,65535,55,137,89,73,208,176,134,138,57,79,125,171,194,91,90,101
4356056,10,65535,57,137,86,71,209,177,134,138,56,83,126,170,197,92,86,101
4356084,10,65535,59,134,87,70,210,180,126,136,52,84,126,175,197,90,85,101
4356112,11,65535,57,133,84,71,213,179,127,136,53,84,125,176,199,92,86,99
