timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
4327320,17,65535,54,130,87,71,200,177,122,135,48,80,126,171,204,98,84,105
4327348,18,65535,57,129,83,70,200,177,122,135,50,76,121,171,205,96,86,102
4327376,16,65535,59,131,86,68,199,176,122,133,49,79,125,173,205,97,87,106
4327404,17,65535,54,130,83,69,197,175,122,132,47,77,125,169,204,99,86,104
4327432,17,65535,56,129,85,70,207,174,121,127,48,78,122,173,203,94,87,101
4327460,16,65535,58,128,85,69,199,174,123,132,47,77,122,172,200,98,84,104
4327488,17,65535,55,130,82,68,198,177,123,133,47,78,121,171,197,96,84,101
4327516,16,65535,56,128,80,67,194,170,121,131,50,76,121,170,201,95,85,102
4327544,16,65535,56,127,84,68,197,171,122,131,48,80,120,168,199,98,85,103
4327572,16,65535,54,131,80,68,199,168,124,127,47,76,119,168,199,96,84,100
4327601,17,65535,54,126,83,68,200,168,124,129,47,75,119,169,199,94,82,101
4327629,16,65535,55,124,83,69,207,170,126,130,48,78,121,165,199,99,86,104
4327657,15,65535,55,133,85,68,210,169,126,132,48,80,120,173,199,93,83,101
4327685,17,65535,56,127,80,70,208,173,128,131,49,76,123,174,200,95,84,101
4327713,15,65535,54,130,81,71,209,170,129,132,49,80,122,177,199,97,86,101
4327741,16,65535,54,134,84,70,210,170,126,134,47,81,125,173,199,95,86,100
4327769,19,65535,57,131,86,74,205,172,124,128,51,78,126,173,201,94,85,100
4327797,16,65535,56,132,82,69,217,171,126,135,50,79,123,177,200,94,88,104
4327825,16,65535,58,129,86,69,216,172,134,136,48,81,124,177,205,97,87,101
4327853,17,65535,58,134,85,72,216,174,128,130,49,80,127,179,207,94,86,102
4327881,16,65535,55,134,85,71,226,177,133,134,49,79,131,177,208,94,89,103
4327910,15,65535,58,132,85,71,222,175,133,135,51,85,130,178,202,97,90,104
4327938,16,65535,55,134,88,74,217,176,129,132,52,84,127,174,204,96,85,104
4327966,18,65535,60,134,89,75,221,185,131,136,50,83,127,178,206,96,86,104
4327994,16,65535,58,134,88,73,223,178,133,137,51,82,125,176,205,97,87,103
4328022,17,65535,59,134,90,73,218,177,130,138,51,83,127,176,206,96,88,103
4328050,18,65535,59,133,88,73,213,183,129,135,49,85,126,175,205,93,87,104
4328078,15,65535,58,132,88,71,212,177,129,136,50,80,126,174,203,95,88,105
4328106,16,65535,57,135,89,74,209,179,129,137,49,81,123,169,201,95,86,106
4328134,18,65535,57,138,87,75,216,183,126,134,49,80,123,173,198,95,85,101
4328162,16,65535,57,135,87,72,213,180,126,134,52,77,124,175,201,92,87,104
4328190,16,65535,59,138,91,71,211,180,129,137,50,83,124,169,202,94,84,102
4328219,16,65535,58,138,88,70,206,179,124,134,50,80,121,171,199,94,87,101
4328247,18,65535,55,133,84,71,202,180,127,138,51,80,124,172,196,94,85,105
4328275,15,65535,55,138,84,70,207,178,125,134,49,81,121,171,201,96,86,102
4328303,16,65535,58,137,87,71,208,178,125,134,48,79,121,174,202,94,84,103
4328331,17,65535,57,134,88,70,206,183,123,134,48,76,123,167,199,95,86,106
4328359,15,65535,56,135,86,70,206,175,126,134,49,80,125,169,197,94,85,102
4328387,15,65535,54,132,87,69,201,175,128,135,49,78,119,165,190,90,85,101
4328415,16,65535,58,129,85,70,196,176,122,131,50,79,119,165,188,93,83,98
4328443,13,65535,57,130,81,67,202,172,124,131,50,76,117,168,192,92,83,99
4328471,14,65535,56,128,87,71,211,172,127,132,48,80,120,172,197,94,83,98
4328499,15,65535,58,131,87,71,209,175,126,127,46,79,123,176,205,95,84,101
4328527,13,65535,57,134,84,72,213,177,129,135,48,79,128,180,205,93,86,105
4328556,15,65535,56,134,87,68,210,174,129,136,49,81,130,174,202,98,86,104
4328584,14,65535,56,134,85,71,209,172,125,132,48,78,125,173,200,95,88,103
4328612,14,65535,57,133,84,71,210,176,124,135,49,80,125,171,198,92,87,102
4328640,13,65535,57,132,83,74,212,172,129,131,50,80,125,176,200,93,88,101
4328668,15,65535,58,132,91,67,203,177,126,132,50,79,125,170,198,91,85,101
4328696,16,65535,56,131,84,72,203,180,125,135,50,80,124,169,195,92,87,102
4328724,13,65535,55,132,85,72,207,174,124,131,48,78,123,172,196,95,86,100
4328752,14,65535,55,130,89,74,202,175,124,131,48,80,120,165,194,92,86,100
4328780,13,65535,55,134,85,74,205,180,120,129,50,75,118,168,196,91,82,97
4328809,12,65535,57,132,86,71,206,174,125,137,50,77,123,176,201,94,86,101
4328837,13,65535,59,134,87,71,199,181,124,132,49,77,124,168,199,95,85,105
4328865,13,65535,56,130,88,67,199,178,121,131,49,80,121,167,196,93,87,103
4328893,13,65535,57,130,85,70,205,173,124,134,50,76,119,170,198,95,86,98
4328921,14,65535,57,132,87,73,214,176,125,129,47,77,120,173,199,96,83,101
4328949,13,65535,54,130,88,74,219,177,128,132,49,77,123,175,202,93,86,104
4328977,13,65535,60,130,86,71,205,180,130,136,47,79,125,174,201,94,86,106
4329005,13,65535,56,131,83,72,216,175,130,135,49,85,126,178,204,97,88,105
4329033,14,65535,54,127,85,71,215,170,129,133,49,80,126,177,203,95,85,101
4329061,14,65535,55,130,84,70,202,175,129,131,50,80,127,173,203,93,90,105
4329089,13,65535,57,131,85,66,204,173,123,136,48,80,127,174,199,94,88,103
4329117,13,65535,54,132,85,71,212,172,128,133,48,82,125,174,203,96,85,101
4329146,13,65535,55,133,85,72,208,175,125,130,52,78,123,174,203,93,86,101
4329174,12,65535,59,137,85,68,213,178,129,134,48,79,124,174,203,94,86,106
4329202,13,65535,55,135,85,70,212,174,129,132,46,78,126,180,203,95,87,103
4329230,12,65535,54,133,82,69,210,177,128,131,46,82,127,177,202,92,87,103
4329258,13,65535,58,136,84,69,216,180,131,135,49,81,130,175,200,94,89,105
4329286,12,65535,57,141,84,72,213,176,129,133,50,77,126,179,200,96,87,99
4329314,13,65535,56,138,91,74,212,180,127,136,51,81,127,173,205,97,86,102
4329342,14,65535,56,136,86,71,209,180,129,136,50,81,126,172,203,94,89,106
4329370,12,65535,56,139,87,71,211,179,127,136,50,81,127,174,205,96,86,103
4329398,13,65535,57,137,88,72,210,184,132,135,52,80,125,177,204,96,85,105
4329427,14,65535,56,134,88,74,213,184,129,136,49,78,125,177,207,96,89,104
4329455,14,65535,62,136,91,70,203,181,129,140,49,78,130,179,207,95,85,101
4329483,15,65535,58,137,86,71,204,186,125,135,50,80,130,176,206,93,85,105
4329511,13,65535,54,133,86,71,218,176,127,129,48,80,126,182,205,97,88,101
4329539,14,65535,55,134,89,75,208,180,131,132,50,78,128,177,205,96,88,105
4329567,15,65535,56,136,88,72,209,185,126,131,48,80,128,173,201,95,87,103
4329595,13,65535,56,133,89,75,217,181,127,133,49,80,123,172,201,94,88,103
4329623,15,65535,57,133,90,74,223,180,127,136,50,79,122,170,197,94,87,104
4329651,14,65535,58,140,92,77,220,182,126,136,49,81,122,175,201,97,83,102
4329679,14,65535,61,133,92,75,222,184,134,138,51,79,126,177,205,94,86,104
4329707,14,65535,59,134,86,73,216,179,132,140,49,81,125,174,202,97,86,104
4329736,13,65535,59,134,88,73,218,178,130,141,53,84,126,175,201,96,86,100
4329764,15,65535,56,132,87,76,216,181,128,137,52,81,127,175,204,96,85,103
4329792,14,65535,58,138,87,71,211,179,132,137,52,79,126,174,198,96,88,100
4329820,14,65535,59,140,90,68,215,180,131,140,50,81,126,174,201,93,86,100
4329848,15,65535,58,141,85,75,213,179,129,138,50,80,126,180,207,95,86,100
4329876,14,65535,58,135,86,67,217,178,131,136,50,80,129,183,209,95,88,106
4329904,14,65535,58,133,82,70,220,175,133,137,51,81,131,184,212,97,88,105
4329932,14,65535,57,137,87,75,224,174,130,131,51,81,131,185,212,95,88,105
4329960,14,65535,60,137,89,77,233,183,131,140,50,81,132,187,214,97,91,107
4329988,14,65535,59,131,86,77,244,179,138,138,51,83,135,191,216,95,91,106
4330016,13,65535,57,129,91,79,243,178,142,138,52,85,135,194,218,96,92,106
4330045,15,65535,59,134,86,78,246,180,144,145,54,87,141,198,219,96,94,109
4330073,13,65535,59,132,88,75,243,176,145,145,56,89,144,195,217,95,98,105
4330101,13,65535,62,136,90,74,222,179,140,146,59,91,142,187,214,95,95,108
4330129,13,65535,61,134,84,74,213,181,137,146,60,91,141,178,207,96,97,107
4330157,12,65535,58,134,87,75,218,181,129,141,60,88,135,173,202,94,95,105
4330185,11,65535,59,135,83,70,220,175,134,140,61,84,129,173,201,91,94,105
4330213,11,65535,57,134,88,70,207,176,129,142,58,82,125,173,193,91,88,102
4330241,10,65535,58,134,85,70,204,177,136,139,57,82,126,169,191,90,89,101
4330269,10,65535,58,139,86,71,205,176,132,136,52,81,128,171,196,91,85,100
4330297,11,65535,58,135,86,68,209,180,129,138,52,83,125,170,196,92,85,98
4330325,10,65535,57,131,84,72,211,177,126,136,52,83,123,175,198,90,85,99
