timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
2283361,84,65535,119,144,327,89,195,293,82,96,244,392,189,98,141,260,155,235
2283389,80,65535,123,145,318,96,195,287,87,98,247,370,208,99,131,267,152,235
2283417,77,65535,124,153,323,104,203,284,93,104,254,363,214,99,132,291,155,241
2283445,81,65535,132,158,331,101,215,292,92,112,267,370,205,109,136,304,160,258
2283474,86,65535,133,152,349,99,223,313,86,109,273,390,196,111,150,287,179,266
2283502,89,65535,129,137,332,84,212,312,86,104,250,391,176,107,147,253,168,256
2283530,87,65535,118,134,312,82,186,277,79,95,239,371,178,95,134,249,153,236
2283558,85,65535,116,131,300,80,183,273,78,91,237,361,174,93,132,262,148,232
2283586,85,65535,116,132,286,79,177,261,76,92,239,349,171,94,128,259,153,243
2283614,87,65535,114,130,287,80,176,254,75,91,237,347,172,95,132,252,154,233
2283642,84,65535,115,130,283,81,172,252,78,91,232,347,185,93,130,246,148,226
2283670,82,65535,115,140,284,91,175,242,84,93,232,343,192,91,125,265,147,223
2283698,80,65535,118,146,289,84,187,250,84,100,241,336,190,99,122,278,150,237
2283726,79,65535,121,142,307,90,198,255,85,102,252,346,190,101,128,268,160,242
2283754,76,65535,121,147,320,92,198,287,87,103,256,374,186,98,140,269,163,240
2283782,78,65535,122,150,325,93,201,290,84,106,259,387,184,101,139,265,156,244
2283810,78,65535,127,149,329,95,206,288,84,103,265,385,183,101,136,254,158,244
2283838,77,65535,124,150,344,93,208,308,85,102,267,402,187,98,142,259,158,235
2283866,78,65535,123,142,337,89,209,311,82,101,262,412,187,101,138,266,155,238
2283895,76,65535,121,136,327,89,202,299,86,99,245,384,185,99,136,260,156,237
2283923,73,65535,116,137,296,90,183,270,82,97,237,357,183,92,126,261,149,227
2283951,71,65535,119,138,296,85,190,264,78,96,242,351,180,95,127,268,149,241
2283979,73,65535,117,137,299,84,193,263,79,94,248,350,182,100,129,255,155,246
2284007,77,65535,119,139,305,86,186,272,79,93,241,366,173,95,135,253,154,236
2284035,78,65535,116,137,300,85,187,264,78,94,236,358,177,97,131,251,152,231
2284063,79,65535,114,135,299,84,181,259,78,91,239,351,179,93,132,247,151,233
2284091,76,65535,113,136,295,86,183,267,79,95,239,354,183,94,132,248,146,221
2284119,71,65535,112,138,294,89,180,260,84,94,240,349,188,96,125,252,148,226
2284147,68,65535,118,139,295,89,187,265,83,102,245,350,187,97,131,261,148,226
2284175,72,65535,118,144,305,89,195,267,81,101,254,351,184,98,131,267,154,232
2284204,74,65535,122,138,317,86,198,281,79,100,254,368,179,98,133,267,160,234
2284232,76,65535,119,139,322,85,198,289,76,97,251,387,178,102,138,261,157,241
2284260,79,65535,118,141,315,90,190,287,82,95,248,383,180,96,138,257,157,238
2284288,74,65535,119,149,308,101,191,277,90,97,244,373,200,97,133,262,156,229
2284316,69,65535,123,157,311,106,199,275,100,106,253,360,208,98,131,278,153,232
2284344,66,65535,130,155,330,103,220,282,94,118,268,363,198,104,132,287,161,244
2284372,65,65535,121,141,327,87,218,286,82,105,264,360,178,103,134,258,160,241
2284400,67,65535,118,136,327,85,198,308,76,99,256,396,174,99,142,255,158,232
2284428,69,65535,115,127,304,82,185,288,76,91,242,390,172,94,135,249,154,226
2284456,69,65535,116,132,294,83,181,268,76,92,239,362,177,93,133,245,151,222
2284484,67,65535,117,135,284,84,179,256,78,94,237,345,176,97,125,246,150,221
2284512,65,65535,119,141,288,86,185,254,77,95,241,346,176,95,128,249,144,222
2284540,63,65535,119,141,298,82,188,262,78,93,242,351,177,95,126,251,148,227
2284568,64,65535,122,139,304,84,184,263,77,94,240,357,177,94,127,249,147,224
2284597,63,65535,121,137,299,89,182,262,81,93,239,348,183,93,127,253,145,222
2284625,58,65535,121,145,301,97,185,261,84,97,242,342,197,94,125,261,146,229
2284653,56,65535,126,158,308,99,196,263,87,105,250,348,200,97,129,283,147,240
2284681,56,65535,128,156,327,104,213,278,92,106,260,356,203,105,132,286,161,261
2284709,60,65535,131,155,346,100,221,299,87,110,268,379,196,107,137,288,166,256
2284737,63,65535,130,148,359,95,218,322,85,106,272,403,197,108,145,272,170,252
2284765,62,65535,129,156,355,95,212,328,88,105,267,410,201,105,150,276,167,243
2284793,60,65535,128,152,344,93,212,323,86,107,267,419,198,104,147,281,163,249
2284821,59,65535,126,150,336,91,208,307,86,105,267,398,193,107,143,281,167,243
2284849,57,65535,125,137,332,88,209,305,85,106,256,395,189,106,147,266,166,242
2284877,56,65535,118,137,305,84,183,270,83,96,245,374,183,93,137,255,160,229
2284905,55,65535,117,140,297,87,183,266,82,97,243,360,186,99,132,260,151,231
2284933,57,65535,120,140,296,87,184,259,77,98,247,353,179,98,132,265,153,232
2284961,57,65535,117,135,304,87,187,268,77,96,245,368,173,100,136,256,156,235
2284990,58,65535,118,137,302,84,185,271,75,91,240,363,174,96,132,252,156,234
2285018,58,65535,118,134,299,83,184,273,75,92,239,365,174,93,135,248,148,229
2285046,57,65535,118,134,301,85,185,265,72,93,240,352,171,94,129,252,149,228
2285074,53,65535,118,137,295,87,180,265,78,91,238,351,184,95,127,249,148,230
2285102,50,65535,117,141,294,97,184,262,89,93,239,351,208,92,127,260,145,226
2285130,48,65535,125,153,304,106,197,264,95,107,248,346,216,96,123,285,151,236
2285158,47,65535,126,154,320,96,218,271,85,116,270,348,194,109,129,290,158,256
2285186,48,65535,124,146,341,94,220,308,84,105,276,383,193,113,143,268,171,261
2285214,47,65535,127,150,346,94,211,327,84,98,263,423,204,105,154,264,164,240
2285242,47,65535,127,152,336,94,206,314,87,104,260,416,200,102,147,286,156,238
2285270,48,65535,124,152,332,93,208,295,83,106,263,378,190,111,139,277,158,254
2285298,49,65535,123,137,325,87,198,284,83,100,252,371,178,107,144,247,168,244
2285326,48,65535,120,140,314,87,187,279,80,92,247,383,180,96,141,252,152,228
2285354,48,65535,119,137,304,84,182,272,75,95,240,364,170,95,128,256,148,228
2285383,47,65535,117,135,302,85,184,262,73,92,240,348,178,97,129,250,149,233
2285411,46,65535,120,136,300,83,183,264,76,93,239,352,183,93,131,256,149,229
2285439,46,65535,118,136,299,83,179,261,75,95,236,349,177,96,125,270,150,238
2285467,47,65535,118,132,294,81,180,258,76,92,238,340,178,97,126,249,154,245
2285495,47,65535,120,135,293,82,175,258,80,91,239,349,183,93,134,249,160,227
2285523,47,65535,117,140,291,88,181,257,80,95,240,352,185,95,132,255,147,231
2285551,46,65535,122,145,299,95,184,256,83,99,245,345,191,98,127,261,150,233
2285579,46,65535,121,153,313,94,198,268,86,102,251,364,189,103,134,268,156,237
2285607,47,65535,126,147,322,89,207,279,82,103,258,372,184,104,138,266,156,241
2285635,46,65535,123,143,340,85,205,292,78,99,257,386,180,100,140,256,160,244
2285663,46,65535,120,140,329,85,190,307,78,95,250,391,188,102,138,257,155,235
2285691,44,65535,121,139,317,87,188,288,79,95,248,381,188,96,138,271,152,235
2285720,43,65535,121,141,309,87,191,272,82,98,247,361,184,104,132,270,157,239
2285748,42,65535,118,136,298,86,183,255,81,92,237,345,183,98,128,252,153,229
2285776,41,65535,118,141,297,93,181,259,81,94,236,349,196,95,133,260,148,231
2285804,40,65535,119,140,299,85,188,259,82,101,242,340,183,98,126,275,149,233
2285832,41,65535,120,134,305,83,193,267,76,96,250,342,178,104,131,261,158,243
2285860,41,65535,119,137,311,83,185,279,77,91,248,371,183,99,139,254,158,234
2285888,40,65535,117,138,301,87,180,269,79,90,239,375,192,93,136,260,152,230
2285916,41,65535,119,141,298,87,183,255,79,97,240,349,186,96,129,271,152,233
2285944,41,65535,121,136,308,85,189,259,78,99,247,343,178,103,133,259,160,242
2285972,40,65535,118,140,309,88,190,275,80,94,247,366,179,97,138,258,159,238
2286000,40,65535,121,144,304,89,188,272,82,93,244,373,183,97,135,257,153,235
2286028,38,65535,119,140,309,91,193,273,80,97,249,364,189,98,132,262,153,237
2286056,37,65535,124,143,312,94,196,276,82,97,250,361,190,100,132,279,153,242
2286084,39,65535,124,142,316,90,202,288,79,100,253,372,181,102,137,275,160,258
2286113,39,65535,121,137,321,90,199,281,80,99,259,379,181,106,137,255,167,250
2286141,40,65535,119,140,321,92,198,298,81,98,255,391,181,99,144,255,158,232
2286169,40,65535,119,138,314,90,199,294,81,98,255,389,181,98,138,257,150,237
2286197,39,65535,116,137,312,91,199,282,83,98,247,373,179,99,135,256,151,236
2286225,40,65535,118,134,297,90,184,270,78,92,241,359,181,92,129,252,146,228
2286253,39,65535,117,134,300,86,191,271,78,97,242,358,175,95,126,250,147,229
2286281,38,65535,117,130,296,86,184,266,79,90,242,345,185,96,126,245,149,228
2286309,36,65535,116,140,295,92,181,267,87,93,242,354,192,92,129,253,142,226
2286337,36,65535,120,141,298,90,190,264,86,103,240,356,197,98,125,265,145,231
2286365,35,65535,120,140,304,90,195,258,89,102,257,342,193,101,126,271,153,241
2286393,36,65535,118,138,313,88,195,277,90,104,259,363,191,103,137,270,162,248
2286421,36,65535,119,139,309,88,194,280,82,100,256,383,186,102,138,271,158,245
2286449,36,65535,120,142,309,87,190,276,83,98,252,378,183,102,138,269,157,245
2286478,36,65535,118,139,309,85,188,278,79,96,253,380,179,99,138,269,159,244
2286506,36,65535,118,134,310,83,187,280,76,96,250,381,179,100,139,261,163,244
2286534,36,65535,116,133,309,81,181,273,77,90,242,370,179,96,137,261,158,234
2286562,36,65535,120,139,299,84,180,267,78,90,240,370,181,98,135,254,153,232
2286590,35,65535,120,137,296,85,183,260,78,94,242,356,179,96,133,263,153,228
2286618,34,65535,119,134,305,85,185,263,80,93,243,352,178,99,131,259,152,240
2286646,34,65535,118,136,308,89,187,270,81,92,245,362,184,98,131,262,154,235
2286674,33,65535,116,135,292,86,186,264,83,97,238,348,176,96,128,255,152,234
2286702,33,65535,120,136,286,82,184,251,78,93,240,337,176,96,124,256,146,234
2286730,34,65535,118,130,296,82,183,256,76,92,239,346,174,95,131,251,151,232
2286758,34,65535,116,134,297,83,175,265,82,90,235,351,188,93,127,252,148,228
2286786,35,65535,118,142,286,90,177,256,88,97,237,341,193,97,126,258,144,227
2286814,35,65535,121,140,289,89,185,249,87,103,245,334,189,96,125,265,151,237
2286842,34,65535,120,133,299,84,193,262,80,102,255,346,177,104,131,256,156,235
2286870,33,65535,117,133,308,83,190,273,78,98,252,380,175,99,138,246,154,226
2286899,33,65535,118,136,299,82,180,276,77,91,246,386,181,93,137,252,148,224
2286927,30,65535,120,133,293,82,178,262,80,93,238,361,183,94,129,256,146,228
2286955,27,65535,120,137,294,88,176,256,83,96,238,342,187,97,126,256,151,230
2286983,24,65535,120,138,297,89,183,256,86,101,243,345,189,97,128,257,152,229
2287011,21,65535,121,145,302,88,188,262,84,102,252,347,183,98,131,262,150,228
2287039,22,65535,121,141,309,89,192,270,81,98,251,361,182,102,132,261,155,236
2287067,21,65535,122,135,313,87,193,279,83,97,250,377,189,95,138,263,155,233
2287095,22,65535,122,141,309,89,191,277,85,97,245,366,198,96,132,270,149,238
2287123,21,65535,126,147,312,93,192,275,90,98,250,364,198,98,130,278,153,245
2287151,21,65535,126,148,317,97,200,276,90,106,257,362,204,101,132,281,158,248
2287179,21,65535,122,143,309,90,206,272,87,107,252,359,182,105,132,272,165,251
2287207,20,65535,123,141,314,89,197,279,82,98,251,367,186,102,134,257,157,246
2287235,21,65535,123,142,314,89,194,281,85,98,250,376,193,100,137,262,159,236
2287264,20,65535,123,141,309,86,190,279,85,100,249,370,184,96,133,278,153,240
2287292,19,65535,125,136,304,90,193,272,80,95,248,362,178,103,133,260,159,253
2287320,18,65535,122,140,308,91,185,270,83,95,245,370,190,98,142,256,161,233
2287348,18,65535,121,157,308,105,190,276,102,98,244,377,222,98,135,262,153,229
2287376,18,65535,132,162,316,111,204,272,104,117,257,360,218,101,132,295,153,235
2287404,18,65535,135,157,345,100,240,286,95,123,289,371,193,114,135,286,164,260
2287432,17,65535,130,144,366,90,227,329,87,109,286,411,183,115,152,264,178,249
2287460,17,65535,127,140,351,91,211,354,82,101,275,466,182,103,159,259,163,241
2287488,16,65535,126,141,323,92,195,312,83,95,255,429,186,97,143,258,156,240
2287516,16,65535,122,149,307,97,193,281,85,95,248,385,187,98,136,270,151,240
2287544,16,65535,128,150,316,93,202,279,86,103,251,370,186,99,135,269,157,242
2287572,16,65535,123,141,312,93,193,268,87,96,247,353,181,99,131,250,154,238
2287600,16,65535,125,144,316,93,189,279,84,97,241,361,183,95,130,255,148,234
2287628,16,65535,120,142,307,97,193,273,91,97,246,349,193,96,124,255,145,238
2287657,16,65535,126,147,313,91,199,269,88,102,250,351,194,96,127,265,150,237
2287685,15,65535,126,143,318,89,205,284,81,103,257,367,188,100,131,264,150,240
2287713,15,65535,121,135,316,89,194,285,82,97,255,369,185,101,137,255,156,243
2287741,16,65535,121,138,312,92,186,287,87,95,248,385,187,98,139,251,150,233
2287769,16,65535,121,150,302,93,190,279,87,96,243,377,193,98,134,259,148,234
2287797,15,65535,125,151,306,93,195,266,86,102,248,351,187,97,129,269,148,239
2287825,15,65535,127,147,324,94,199,270,86,104,253,360,185,100,132,272,153,248
2287853,16,65535,127,145,332,94,206,288,85,101,261,373,185,101,139,266,154,257
2287881,16,65535,130,147,336,90,205,300,84,103,266,387,183,99,140,258,159,247
2287909,15,65535,126,144,334,89,206,306,82,100,257,396,185,99,141,259,158,240
2287937,14,65535,125,142,332,89,203,306,83,98,259,394,181,97,137,257,155,240
2287965,14,65535,125,141,330,90,200,303,81,98,259,392,183,97,140,254,153,240
2287993,14,65535,128,143,329,88,198,302,81,97,258,392,183,98,137,258,154,241
2288022,15,65535,127,135,323,85,196,298,81,97,251,380,172,95,134,256,153,242
