timestamp, proximity1, proximity2, channel1, channel2, channel3, channel4, channel5, channel6, channel7, channel8, channel9, channel10, channel11, channel12, channel13, channel14, channel15, channel16
7940989,9,65535,54,145,87,71,224,169,128,128,47,72,121,184,206,98,88,103
7941017,11,65535,52,144,85,73,214,169,128,127,44,71,122,173,197,97,91,107
7941045,13,65535,53,141,82,71,214,168,130,127,46,71,124,173,201,102,96,129
7941073,12,65535,54,139,86,75,221,172,132,132,43,71,132,183,223,101,92,131
7941101,11,65535,56,140,86,75,223,176,134,132,47,74,136,195,251,102,91,114
7941129,10,65535,53,144,86,75,230,184,132,133,46,73,129,204,251,99,87,108
7941157,11,65535,57,143,90,75,219,189,131,131,45,72,124,195,225,97,86,106
7941186,14,65535,57,147,95,78,224,186,129,134,47,71,119,177,210,96,83,109
7941214,12,65535,58,149,93,79,229,181,130,139,51,72,116,177,206,97,88,106
7941242,12,65535,59,146,90,78,227,184,134,150,54,74,118,174,204,96,92,114
7941270,12,65535,62,149,89,80,230,196,142,147,58,80,129,178,211,97,93,113
7941298,11,65535,67,153,93,86,244,200,150,144,52,85,136,181,220,97,92,110
7941326,11,65535,66,150,97,88,255,197,149,136,50,79,131,191,218,96,88,106
7941354,14,65535,58,150,96,90,277,210,141,146,48,75,126,195,215,94,86,102
7941382,16,65535,60,162,96,86,258,211,137,142,51,77,121,182,200,94,87,103
7941410,15,65535,64,156,108,81,233,203,138,137,52,74,119,171,194,91,86,101
7941438,14,65535,64,146,104,92,250,192,138,129,50,76,120,174,197,91,85,101
7941466,12,65535,59,144,101,91,252,184,137,128,54,75,118,176,197,94,86,101
7941494,11,65535,56,144,92,85,251,180,139,125,48,75,118,174,195,92,86,104
7941523,11,65535,54,144,94,80,242,177,136,124,49,73,117,171,197,94,84,100
7941551,9,65535,52,147,89,77,238,176,139,128,48,74,119,174,201,93,86,102
7941579,10,65535,53,147,86,73,238,176,136,126,50,74,122,175,203,92,89,103
7941607,10,65535,54,145,87,70,227,177,137,126,50,75,122,176,203,98,88,108
7941635,10,65535,56,148,88,74,232,177,137,124,48,72,124,179,207,95,87,106
7941663,9,65535,54,148,86,74,236,175,134,128,46,73,122,182,211,95,84,103
7941691,10,65535,52,147,86,75,237,175,138,132,48,74,123,184,207,94,88,106
7941719,10,65535,56,148,84,73,231,187,137,132,51,75,122,180,205,94,89,105
7941747,13,65535,55,150,84,70,219,180,138,133,48,75,122,173,202,96,88,104
7941775,12,65535,58,146,89,78,230,182,137,138,52,74,122,177,201,92,88,103
7941803,8,65535,57,148,89,80,243,183,139,140,55,77,124,180,200,92,90,104
7941831,10,65535,58,150,87,80,238,182,143,136,53,79,124,176,196,90,88,102
7941860,13,65535,62,149,95,83,250,174,147,131,50,80,128,180,204,93,90,107
7941888,11,65535,58,145,91,87,270,174,146,127,50,75,127,186,205,96,92,110
7941916,9,65535,56,140,85,84,269,169,142,127,48,77,128,187,209,95,89,112
7941944,10,65535,54,144,85,78,250,172,139,125,48,75,129,188,218,96,88,108
7941972,11,65535,52,143,82,73,233,170,137,126,50,76,126,185,217,94,86,101
7942000,11,65535,53,141,84,74,232,169,135,126,48,74,120,185,207,96,89,106
7942028,11,65535,53,143,83,72,221,174,138,135,49,73,119,172,199,94,86,109
7942056,14,65535,53,151,85,74,232,179,139,132,50,75,120,173,204,93,89,106
7942084,14,65535,59,152,89,75,228,180,143,133,50,73,122,177,204,94,93,108
7942112,13,65535,56,146,90,76,235,182,143,144,52,75,123,178,203,96,93,110
7942140,10,65535,57,144,91,82,248,183,144,133,50,79,125,182,212,94,89,107
7942168,10,65535,61,142,92,83,245,179,146,126,47,76,129,187,215,91,87,104
7942196,11,65535,59,142,93,89,256,171,137,122,46,69,123,193,209,93,84,99
7942225,9,65535,55,144,85,81,244,174,129,123,45,69,115,176,195,92,83,101
7942253,11,65535,54,147,85,74,218,176,129,122,47,70,109,169,192,91,87,106
7942281,11,65535,53,148,85,68,205,179,129,129,48,72,115,163,193,92,87,107
7942309,12,65535,50,144,81,72,209,181,129,130,47,71,120,168,201,94,89,103
7942337,11,65535,54,148,86,71,217,185,130,129,47,74,118,177,203,92,86,102
7942365,12,65535,56,146,89,72,219,180,133,125,48,71,121,181,200,92,86,106
7942393,12,65535,52,145,89,73,222,180,131,123,47,75,121,176,201,95,88,109
7942421,12,65535,52,144,89,76,226,177,132,123,43,70,121,180,208,101,87,105
7942449,9,65535,53,140,89,73,233,179,133,123,48,72,120,184,212,100,87,106
7942477,12,65535,51,144,86,71,222,176,131,128,51,73,119,178,216,98,88,108
7942505,13,65535,52,150,86,68,208,177,132,127,48,73,122,174,205,96,87,107
7942533,14,65535,58,144,86,71,213,182,134,127,51,75,121,174,201,94,88,104
7942562,12,65535,53,142,86,70,222,183,135,129,52,75,121,176,207,94,88,105
7942590,11,65535,54,142,87,75,227,188,139,127,49,77,124,178,205,94,89,102
7942618,11,65535,54,145,88,75,233,184,139,126,50,75,127,178,206,94,89,106
7942646,10,65535,54,143,91,74,238,181,139,126,48,74,125,184,207,93,88,106
7942674,9,65535,53,138,92,75,243,183,137,130,49,72,123,184,207,96,87,106
7942702,7,65535,55,142,90,75,230,193,135,130,50,73,121,181,214,98,89,104
7942730,10,65535,57,146,90,74,219,191,135,129,52,75,124,177,208,94,88,103
7942758,10,65535,60,154,95,76,240,186,142,124,46,75,125,176,204,94,87,105
7942786,12,65535,55,148,95,81,238,188,137,126,45,73,120,181,196,93,85,103
7942814,13,65535,53,150,92,77,248,181,129,131,51,72,119,183,203,95,89,103
7942842,11,65535,53,148,90,73,223,175,132,131,51,73,119,173,200,96,91,105
7942870,11,65535,53,139,90,69,211,175,138,133,57,74,122,171,200,94,95,106
7942899,11,65535,53,141,87,73,224,185,142,135,55,80,131,176,206,94,92,106
7942927,9,65535,57,149,90,75,236,195,154,126,49,82,136,188,210,94,92,108
7942955,11,65535,58,160,92,80,260,182,149,125,49,77,130,199,211,96,87,106
7942983,11,65535,55,154,95,82,271,180,138,131,48,73,123,190,209,94,87,104
7943011,11,65535,53,150,88,76,239,183,134,132,49,71,122,179,202,94,90,104
7943039,11,65535,54,147,92,74,213,184,133,131,53,78,122,173,195,93,91,104
7943067,11,65535,55,144,92,73,220,180,136,130,51,77,123,175,198,93,89,105
7943095,9,65535,57,140,90,75,241,173,142,131,54,77,125,181,199,94,94,104
7943123,9,65535,55,137,91,79,239,171,144,130,52,79,129,184,203,93,90,104
7943151,11,65535,53,141,84,76,239,174,142,127,51,76,129,184,203,93,89,104
7943179,12,65535,54,145,85,75,254,170,145,121,49,78,126,188,203,92,88,102
7943207,10,65535,52,146,88,73,242,167,139,123,49,75,120,182,193,93,88,102
7943236,11,65535,49,145,83,75,243,173,134,125,48,71,121,177,193,93,89,102
7943264,11,65535,52,151,81,70,230,182,134,126,47,72,120,174,194,94,90,103
7943292,11,65535,53,155,84,67,212,180,131,124,49,73,121,172,197,94,89,102
7943320,11,65535,51,157,87,72,215,174,129,126,48,74,121,174,199,95,88,104
7943348,8,65535,54,152,88,71,223,174,133,131,59,73,121,180,201,95,93,107
7943376,9,65535,54,149,84,72,211,172,137,129,56,80,124,171,199,98,94,111
7943404,9,65535,55,144,84,72,217,173,149,125,49,83,133,180,209,109,92,110
7943432,8,65535,57,143,86,73,239,174,144,124,49,72,131,187,218,103,87,104
7943460,10,65535,52,148,84,78,259,172,133,126,47,72,124,195,215,97,88,104
7943488,9,65535,50,146,85,72,227,183,133,126,51,72,119,181,201,94,88,105
7943516,9,65535,54,150,83,68,210,188,133,127,50,72,120,171,197,94,88,107
7943544,10,65535,55,153,91,72,220,185,133,126,49,73,125,179,206,95,88,109
7943572,8,65535,54,149,93,75,226,182,134,123,49,75,124,178,212,96,88,108
7943601,7,65535,55,145,92,76,234,176,132,124,45,74,121,182,213,96,87,109
7943629,9,65535,54,143,88,74,230,174,133,126,50,73,119,179,208,94,86,104
7943657,10,65535,54,141,88,74,217,174,133,124,45,75,119,180,205,95,87,105
7943685,13,65535,55,140,87,72,224,171,134,121,45,71,120,175,203,96,85,106
7943713,11,65535,53,139,84,74,221,172,130,120,49,72,116,175,204,96,89,102
7943741,11,65535,52,146,82,71,221,177,128,124,49,70,118,174,204,97,90,105
7943769,11,65535,51,147,85,69,206,179,126,126,47,74,121,172,204,94,89,102
7943797,9,65535,52,148,85,68,205,178,132,124,48,73,122,174,202,97,88,103
7943825,12,65535,51,154,87,71,217,171,126,124,50,75,121,182,202,97,87,98
7943853,11,65535,52,149,82,70,217,169,127,122,49,73,116,174,193,90,88,102
7943881,11,65535,51,147,81,72,211,169,127,122,47,72,115,169,192,94,87,102
7943910,12,65535,51,145,81,70,211,168,126,123,46,70,116,167,191,93,85,100
7943938,12,65535,50,148,79,69,208,174,125,123,45,70,112,169,194,92,84,101
7943966,13,65535,52,154,80,65,201,172,123,121,46,69,114,167,192,92,86,103
7943994,12,65535,52,152,84,68,200,174,122,122,46,69,116,168,189,91,89,110
7944022,11,65535,50,149,83,68,199,169,125,127,48,72,116,166,197,93,89,106
7944050,10,65535,53,144,83,70,209,174,127,129,49,70,120,168,202,93,87,106
7944078,10,65535,54,148,83,69,205,177,127,129,49,74,120,172,201,95,89,105
7944106,10,65535,56,149,80,68,205,174,130,130,50,75,123,176,203,92,89,101
7944134,8,65535,56,149,85,69,207,177,128,128,49,74,124,177,206,94,88,104
7944162,10,65535,54,150,84,71,209,180,134,123,49,72,118,174,200,90,89,104
7944190,10,65535,53,147,83,71,210,178,132,128,50,73,121,175,202,94,90,105
7944218,10,65535,55,148,83,75,212,180,130,124,48,73,118,171,200,95,91,105
7944246,10,65535,54,149,85,73,212,179,129,127,49,73,123,175,202,94,91,105
